user.id,avg_pre,avg_post
1262644779025928192,0.08300395256916997,0.09169550173010381
1262659233864126464,0.02040816326530612,0.0
1262751003314581515,0.07563025210084033,0.052980132450331126
1262858842163097600,0.022900763358778626,0.0
1262861112258813953,0.03954802259887006,0.014925373134328358
1263047074578337793,0.0,0.023255813953488372
1263087062238081025,0.059431524547803614,0.04477611940298507
1263096868810219522,0.025210084033613446,0.0
1263097297031880705,0.02727272727272727,0.046153846153846156
1263121480180740096,0.14705882352941177,0.04225352112676056
1263129730724827137,0.044642857142857144,0.17391304347826086
1263147874344452097,0.04040404040404041,0.0
1263246017211691009,0.041666666666666664,0.03571428571428571
126349376,0.0851063829787234,0.07142857142857142
1263510511838203906,0.010101010101010102,0.06349206349206349
1263553344171397121,0.05334987593052109,0.08
1263631233508167681,0.14444444444444443,0.06578947368421052
1263639541526773766,0.023914968999114262,0.026490066225165563
1263726111114043399,0.037037037037037035,0.07017543859649122
1263750469261934592,0.0,0.017857142857142856
1263757056,0.044,0.055
1263824674594701312,0.0,0.0
1264014279893831684,0.0379746835443038,0.022388059701492536
1264311116290801665,0.019801980198019802,0.012096774193548387
1264316329219305477,0.009727626459143969,0.01282051282051282
1264515908187414528,0.019845644983461964,0.04424778761061947
1264552971788079105,0.029411764705882353,0.0
1264567338,0.029462738301559793,0.012618296529968454
1264637530814570496,0.10112359550561796,0.0
1264740724869824513,0.03076923076923077,0.04790419161676647
126486771,0.06944444444444445,0.05785123966942149
1264955567531012096,0.032,0.07692307692307693
1265106784840187904,0.03350515463917526,0.0325
1265175348796362760,0.022727272727272728,0.055900621118012424
1265288349155299329,0.022727272727272728,0.0
1265289117920833542,0.0365296803652968,0.026666666666666665
1265319596837519361,0.062146892655367235,0.058333333333333334
1265384677772271616,0.023411371237458192,0.0
1265469066380283904,0.03571428571428571,0.017857142857142856
1265518762423435264,0.039473684210526314,0.022222222222222223
1265620308,0.0,0.041666666666666664
1265633043294810114,0.05263157894736842,0.03571428571428571
1265671036898590722,0.012738853503184714,0.0
1265716644917252097,0.010869565217391304,0.020618556701030927
1265721499555528705,0.013605442176870748,0.016853932584269662
1265735154070421504,0.05514705882352941,0.017857142857142856
1265768508681584640,0.06818181818181818,0.19047619047619047
1265904019907637249,0.013114754098360656,0.01639344262295082
1265954583467053057,0.013636363636363636,0.08333333333333333
1266009649200889856,0.02717391304347826,0.03333333333333333
1266041636804493317,0.037037037037037035,0.034482758620689655
1266060943680778240,0.0,0.017857142857142856
1266116942936657920,0.06142506142506143,0.07692307692307693
1266193649228013569,0.050314465408805034,0.04864864864864865
1266205084167389184,0.02031063321385902,0.018867924528301886
1266221065107357696,0.013544018058690745,0.020484171322160148
1266236778458910720,0.020689655172413793,0.011235955056179775
1266245884850798593,0.03985507246376811,0.049429657794676805
1266345191641886720,0.05113636363636364,0.058823529411764705
1266509457477062662,0.041304347826086954,0.03180212014134275
1266509530365480960,0.1057347670250896,0.07453416149068323
1266518838113300481,0.0,0.03571428571428571
1266573618449985537,0.05555555555555555,0.014925373134328358
1266648737838964736,0.04504504504504504,0.043478260869565216
1266679995285504000,0.012987012987012988,0.0
1266752247330938892,0.020134228187919462,0.0
1266820147781734409,0.041666666666666664,0.0513595166163142
1266857458196234240,0.08823529411764706,0.06521739130434782
1266933373,0.04938271604938271,0.04081632653061224
1266949165990510594,0.06115107913669065,0.04980842911877394
1267127582526509056,0.07407407407407407,0.13043478260869565
1267160724117360640,0.06779661016949153,0.01639344262295082
1267210398266204162,0.02413793103448276,0.05095541401273885
1267276434097176580,0.03636363636363636,0.18181818181818182
1267379911234371589,0.011730205278592375,0.013824884792626729
1267400053846671360,0.030882352941176472,0.06201550387596899
1267490129045647360,0.03333333333333334,0.07729468599033816
1267555971888447489,0.03984819734345351,0.012658227848101266
1267635399171600384,0.020618556701030927,0.0426098535286285
1267690509620908032,0.03125,0.05
1267804945035735043,0.02553191489361702,0.019230769230769232
1267853261572173824,0.0136986301369863,0.0
1267866422732038149,0.0288153681963714,0.06285714285714286
1267890816137166849,0.03125,0.10625
1267898936783667208,0.04040404040404041,0.0125
1267903916,0.03314917127071823,0.04032258064516129
1267905532565893120,0.0072992700729927005,0.0
1267911556634783744,0.02,0.05555555555555555
1267917333726662657,0.0078125,0.023255813953488372
1267943774174490625,0.024271844660194174,0.05357142857142857
1268030827310579714,0.0,0.0
1268061090136481792,0.029411764705882353,0.027422303473491772
1268122138650820609,0.026410564225690273,0.027210884353741496
1268194678173810690,0.18061674008810572,0.07058823529411765
1268222373733502976,0.0945945945945946,0.09202453987730061
1268227846977105920,0.04065040650406504,0.043478260869565216
1268238638657220616,0.2647058823529412,0.30275229357798167
1268310537844199424,0.0196078431372549,0.04938271604938271
1268348514385514496,0.0371900826446281,0.03125
1268672071254581251,0.06818181818181818,0.05555555555555555
1268749174792761345,0.029940119760479042,0.05604719764011799
1268851285954084867,0.08040201005025126,0.08641975308641975
1268876589519056896,0.0625,0.04878048780487805
126891424,0.02511415525114155,0.01968503937007874
1268987094472458241,0.021256931608133085,0.015384615384615385
1268987559851548672,0.0,0.0
1269049457682845696,0.023529411764705882,0.0
1269060225031684101,0.05263157894736842,0.038461538461538464
1269274615051890694,0.04195804195804196,0.03187250996015937
1269279875246014471,0.026345933562428408,0.04285714285714286
1269440262331400193,0.03403565640194489,0.06
1269655353202966528,0.01764705882352941,0.015384615384615385
1269660473684889601,0.006944444444444444,0.0379746835443038
1269687186208755712,0.07090909090909091,0.04904632152588556
1269709436781645824,0.02127659574468085,0.05660377358490566
1269778811564032000,0.005952380952380952,0.03353658536585366
1269813304051949569,0.009345794392523364,0.007518796992481203
1269844609028329472,0.022540983606557378,0.013368983957219251
1269966909765611521,0.08,0.13636363636363635
1270033742,0.0,0.0
1270067277375983618,0.024024024024024024,0.023255813953488372
1270080156229648386,0.017857142857142856,0.0
1270114007995695104,0.06770833333333333,0.16666666666666666
1270138089072209921,0.0075675675675675675,0.018518518518518517
1270186775542149120,0.0335195530726257,0.0463768115942029
1270293871,0.07194244604316546,0.06134969325153374
1270321804570214406,0.0,0.0
1270400983416307713,0.0196078431372549,0.017094017094017096
1270447745866903552,0.07462686567164178,0.021052631578947368
1270472789225607175,0.00819672131147541,0.0
1270501020943015938,0.044585987261146494,0.022222222222222223
1270527721362337792,0.023809523809523808,0.046875
127061237,0.0,0.021052631578947368
1270623273492103169,0.007272727272727273,0.012145748987854251
1270626218036076545,0.03333333333333334,0.04477611940298507
1270640689,0.025974025974025976,0.03508771929824561
1270730903833268224,0.0,0.02564102564102564
1270767867961782275,0.05040322580645161,0.04170528266913809
1270823622958100480,0.02774813233724653,0.03007518796992481
1270978254380265473,0.02696272799365583,0.0
1271030209496657920,0.008,0.03535353535353535
1271035234725892096,0.02830188679245283,0.01818181818181818
1271170002524258304,0.05413105413105413,0.03488372093023256
1271232230501896194,0.023809523809523808,0.0
12713902,0.029411764705882353,0.0
1271485410703806465,0.031073446327683617,0.02127659574468085
1271487621060005888,0.011936339522546418,0.011527377521613832
1271535271507607553,0.07500000000000001,0.02412280701754386
1271641146469605376,0.03409090909090909,0.0
1271702587293777920,0.043243243243243246,0.0
1271757742202650626,0.11627906976744186,0.015748031496062992
127183714,0.061855670103092786,0.06666666666666667
1271939276528287744,0.029411764705882353,0.013333333333333334
1271983274403835904,0.019390581717451522,0.02857142857142857
1272109059592732672,0.08064516129032258,0.10606060606060606
1272203806022000641,0.04449648711943794,0.07692307692307693
1272211886377844739,0.040740740740740744,0.020618556701030927
1272224684873068544,0.05084745762711865,0.02145922746781116
1272370760636653568,0.010309278350515464,0.10714285714285714
1272425516448886790,0.10784313725490197,0.17391304347826086
1272427502103740416,0.09065934065934066,0.10309278350515463
1272491891079200768,0.009508716323296355,0.01240694789081886
1272607650304282624,0.008928571428571428,0.0449438202247191
1272633734878179339,0.011185682326621925,0.0
1272795802537082881,0.02702702702702703,0.10526315789473684
1272800810787917824,0.1422924901185771,0.19305856832971802
1272898978372296712,0.025,0.05813953488372093
1272899095200489474,0.0,0.0
1272946328121700352,0.03070175438596491,0.07142857142857142
1272946712550793218,0.0,0.0
1273048159841705985,0.04590818363273453,0.05204460966542751
1273056573951279105,0.031914893617021274,0.10526315789473684
127307124,0.03211009174311927,0.020202020202020204
1273164968,0.0273224043715847,0.0
1273173859508916231,0.08695652173913043,0.08823529411764706
1273338977768988673,0.0,0.0
1273373339776700430,0.4857142857142857,0.0
1273431343641354241,0.02631578947368421,0.013888888888888888
1273689458890571776,0.012658227848101266,0.029411764705882353
1273712995823042560,0.0,0.013333333333333334
1273763330595803139,0.09876543209876543,0.16363636363636364
1273765193743556609,0.11904761904761904,0.16666666666666666
1273883116285956101,0.0,0.0
127388368,0.052307692307692305,0.050335570469798654
1273998094485594112,0.009009009009009009,0.0
1274157062751215621,0.0,0.0
1274327686886969344,0.014705882352941176,0.125
1274482367420383234,0.01948051948051948,0.03125
127452797,0.0,0.03
127461733,0.16296296296296298,0.0
1274789991374299143,0.11267605633802817,0.047619047619047616
1274794580651761664,0.05947955390334572,0.03019538188277087
1274852895268179971,0.009845288326300985,0.027777777777777776
1274920552239468544,0.027823240589198037,0.024498886414253896
1274958578269532161,0.026845637583892617,0.03430079155672823
1275092651751010305,0.0,0.021739130434782608
1275133805926535170,0.03297724105898746,0.039473684210526314
1275135895012868096,0.0,0.004273504273504274
1275169273187635202,0.022701475595913734,0.015503875968992248
1275253903282417665,0.04433497536945813,0.0689655172413793
1275255427027083268,0.034482758620689655,0.02631578947368421
1275306325522743296,0.008064516129032258,0.03508771929824561
1275621107794575361,0.056338028169014086,0.03757225433526012
1275624695384154118,0.03734939759036145,0.0
1275632115569307648,0.0,0.0
1275650782533160963,0.031578947368421054,0.04395604395604396
1275664914250715136,0.03519061583577713,0.035573122529644265
1275727618810220544,0.14909090909090908,0.14949494949494951
1275787613744574474,0.10526315789473684,0.07692307692307693
1275880264795738112,0.007462686567164179,0.008695652173913045
1275930184764592129,0.06451612903225806,0.1958762886597938
1275948312554864640,0.005917159763313609,0.08542713567839195
1276080433919176704,0.0,0.025477707006369428
1276118589150461952,0.016286644951140065,0.0
1276140843141865473,0.03235294117647059,0.028697571743929364
1276379849100103680,0.05309734513274336,0.05241935483870968
1276393083681161217,0.015590200445434299,0.0
1276527756,0.0,0.03225806451612903
1276531379023593474,0.030303030303030304,0.05970149253731343
127662768,0.07829181494661921,0.04838709677419355
1276773367136256000,0.01666666666666667,0.02564102564102564
1276875087514402816,0.09195402298850575,0.0
1276991548811554817,0.0,0.10256410256410256
1277083768285810693,0.09181969949916527,0.0701468189233279
1277223178708963329,0.06060606060606061,0.06842105263157895
1277234773690368000,0.055445544554455446,0.0332541567695962
1277353109292007425,0.030864197530864196,0.03945371775417299
1277532106365767680,0.007211538461538462,0.01624815361890694
1277538762831036417,0.11,0.0625
1277639214394413058,0.05808080808080808,0.043010752688172046
127764527,0.024,0.029850746268656716
1277856611168669699,0.11627906976744186,0.1
1277990641398579201,0.011627906976744186,0.017391304347826087
1278286215134019584,0.10582639714625446,0.05263157894736842
1278305509922287618,0.10616438356164383,0.059602649006622516
1278360347154378753,0.03571428571428571,0.0
1278361248,0.03271028037383177,0.030878859857482184
1278397295906693121,0.05396825396825397,0.04477611940298507
1278434829391007744,0.03225806451612903,0.013513513513513514
1278442052225826823,0.02564102564102564,0.006211180124223602
1278476986818736132,0.016233766233766232,0.01904761904761905
1278491027737923591,0.014925373134328358,0.02564102564102564
1278500106820411393,0.05128205128205128,0.07272727272727272
1278508829727129602,0.022222222222222223,0.05263157894736842
1278704666927419393,0.0,0.0
1278777483534442496,0.036585365853658534,0.0
1278813837047848968,0.020833333333333332,0.047058823529411764
1278858328727146496,0.00196078431372549,0.005847953216374269
