user.id,avg_pre,avg_post
1360823917837881347,0.15073529411764705,0.09574468085106383
1361035074016272385,0.14646464646464646,0.14678899082568808
1361440414847410178,0.17475728155339806,0.10526315789473684
1361460302085251073,0.19736842105263158,0.07936507936507936
1361498827,0.08888888888888889,0.24
136160431,0.10727969348659004,0.12941176470588237
1362101730784079880,0.09375,0.043478260869565216
1362229013352185859,0.014285714285714285,0.07017543859649122
1362433914,0.03614457831325301,0.040293040293040296
1362690548,0.058823529411764705,0.0743801652892562
1362753762507513857,0.17557251908396945,0.09210526315789473
1362996289,0.09310344827586207,0.08227848101265822
136303853,0.08512931034482758,0.15
1363267701590941702,0.12933025404157045,0.11428571428571428
136401958,0.1111111111111111,0.0
1364406812825423873,0.08717948717948718,0.0
136479285,0.15625,0.18181818181818182
136481364,0.09722222222222222,0.08333333333333333
1364829979,0.09345794392523364,0.21739130434782608
136515323,0.08620689655172414,0.047619047619047616
1365176754,0.12727272727272726,0.16071428571428573
1365471492692086786,0.0729483282674772,0.13690476190476192
1365794237191778308,0.13569321533923304,0.11764705882352941
1365857009673756672,0.15955473098330242,0.10038610038610038
1365881491,0.11235955056179775,0.13636363636363635
1365970716,0.17073170731707318,0.07017543859649122
1366262885991800834,0.36585365853658536,0.0
1366562359007977473,0.10576923076923077,0.13157894736842105
1367111814849327105,0.0625,0.06077348066298342
136726721,0.07317073170731707,0.030303030303030304
1368004129,0.109375,0.07079646017699115
136830072,0.175,0.05
1368326281,0.08121827411167512,0.08839779005524862
1368796304508338177,0.08453922315308454,0.08403361344537816
1368994277540302848,0.07603092783505154,0.058823529411764705
1369172574,0.04672897196261682,0.053691275167785234
1369610101028446209,0.1875,0.08
1369903676,0.0989399293286219,0.05423728813559322
1370528053,0.11570247933884298,0.14545454545454545
137120383,0.17073170731707318,0.1728395061728395
1371226899448360964,0.08333333333333333,0.15384615384615385
137154640,0.09248554913294797,0.03225806451612903
1372235143176327170,0.05172413793103448,0.046511627906976744
1372332757,0.07434944237918216,0.12101910828025478
1372479438,0.10601719197707736,0.06461538461538462
137252542,0.11436170212765957,0.07871720116618076
1372543532,0.058823529411764705,0.10344827586206895
1372751715498266626,0.06944444444444445,0.03333333333333333
1372774453,0.07731958762886598,0.08695652173913043
1372822212361719813,0.042833607907743,0.05507246376811594
1373029644946042886,0.0896551724137931,0.08223684210526316
1373196578,0.06626506024096386,0.109375
1373603996,0.06326034063260341,0.07352941176470588
1373763096427257864,0.07954545454545454,0.0
1374223330241253376,0.06766917293233082,0.05993690851735016
1374637259241164801,0.22727272727272727,0.23728813559322035
1375294100748922882,0.17105263157894737,0.0967741935483871
1375729742,0.1724137931034483,0.21428571428571427
1376126002947047428,0.15789473684210525,0.18518518518518517
1376514278,0.13043478260869565,0.16666666666666666
1376915721054265357,0.2702702702702703,0.20588235294117646
1377066062357753869,0.04392764857881137,0.037383177570093455
1377130068,0.10154525386313466,0.16129032258064516
137757172,0.10294117647058823,0.25
1377944292,0.1276595744680851,0.047619047619047616
137837843,0.041666666666666664,0.14285714285714285
1378467378854559747,0.08120133481646273,0.06068601583113457
1378637780910280705,0.1674641148325359,0.09302325581395349
137924368,0.09090909090909091,0.045454545454545456
137934479,0.0502283105022831,0.13793103448275862
137939692,0.1076923076923077,0.2222222222222222
1379557083289378817,0.09345794392523364,0.16
1380384619,0.08974358974358974,0.12
1380579354489585670,0.1134020618556701,0.14563106796116504
1380792534,0.05,0.07407407407407407
138146534,0.1111111111111111,0.039473684210526314
1381611172554801152,0.11702127659574468,0.13953488372093023
1382617771,0.08333333333333333,0.03636363636363636
138314856,0.014705882352941176,0.1
1383657680,0.09166666666666666,0.043478260869565216
138404907,0.1276595744680851,0.0625
1384160350333923332,0.08571428571428572,0.0
1384392356787630081,0.04054054054054054,0.07692307692307693
1384618226,0.06802721088435375,0.125
138557420,0.08888888888888889,0.12692307692307692
1386264244027486212,0.1926605504587156,0.0
1386448449130967048,0.1276595744680851,0.12928759894459102
138654777,0.19047619047619047,0.2571428571428571
1386592752251637763,0.08950617283950617,0.09523809523809523
1387323734621569024,0.0,0.0
1387488379,0.06201550387596899,0.05128205128205128
1387518584,0.15789473684210525,0.018518518518518517
138769868,0.15384615384615385,0.12903225806451613
1388382037,0.06593406593406594,0.07106598984771574
1388502277,0.15202702702702703,0.12878787878787878
138910717,0.13011152416356878,0.11304347826086958
1389264782100946948,0.14840182648401826,0.16
1389656376,0.25316455696202533,0.14285714285714285
1390749795921268739,0.1485148514851485,0.17133956386292834
139128850,0.06130268199233716,0.07142857142857142
139133392,0.047619047619047616,0.10526315789473684
1392050598,0.11632653061224489,0.10810810810810811
1392059252265607168,0.0449438202247191,0.08737864077669903
139213159,0.23529411764705882,0.1590909090909091
1393574876,0.15767634854771784,0.14782608695652175
1393812661,0.10784313725490197,0.062146892655367235
1394658996380782601,0.05829596412556054,0.0851063829787234
139470915,0.13612565445026178,0.16071428571428573
139499345,0.0703125,0.07692307692307693
1395291198,0.07142857142857142,0.13333333333333333
139627692,0.15060240963855423,0.1792452830188679
1397260070,0.08571428571428572,0.13513513513513514
139744707,0.1282051282051282,0.045454545454545456
139859638,0.07954545454545454,0.15384615384615385
1398618110,0.1308411214953271,0.1990521327014218
1398672793,0.15714285714285714,0.10588235294117647
1399889642,0.11515151515151516,0.13513513513513514
140078549,0.1625,0.05
140194912,0.16,0.13513513513513514
1401974120,0.12408759124087591,0.10646387832699619
140233323,0.13473684210526315,0.12452830188679245
1402699687,0.13687600644122383,0.14903846153846154
140339940,0.10435931307793923,0.08571428571428572
140348699,0.12679425837320574,0.08445945945945946
1403873131,0.09473684210526316,0.07462686567164178
140470886,0.07999999999999999,0.1875
1405235149,0.07352941176470588,0.1746031746031746
140556011,0.10526315789473684,0.0
14058215,0.08139534883720931,0.10606060606060606
1406296837,0.108348134991119,0.10612855007473841
1406371064,0.0967741935483871,0.20588235294117646
14065512,0.11627906976744186,0.08315098468271334
1406729449,0.09247648902821316,0.0967741935483871
140703483,0.06756756756756757,0.13333333333333333
140751157,0.1935483870967742,0.17857142857142858
1409273988,0.11413043478260869,0.1774193548387097
140952554,0.07575757575757576,0.3333333333333333
14100003,0.09829059829059829,0.13043478260869565
141043458,0.09635974304068523,0.09722222222222222
1411372224,0.1111111111111111,0.11678832116788321
1411767427,0.1792452830188679,0.11475409836065575
14133733,0.08771929824561403,0.1111111111111111
1414100418,0.13157894736842105,0.1935483870967742
1414340623,0.09623430962343096,0.14285714285714285
14153100,0.11363636363636363,0.13636363636363635
1415552508,0.03787878787878788,0.11904761904761904
1415802870,0.047872340425531915,0.023076923076923078
1416168378,0.08421052631578947,0.15151515151515152
141630501,0.08035714285714286,0.08974358974358974
141647788,0.0234375,0.04411764705882353
141702031,0.05319148936170213,0.047619047619047616
141711577,0.06666666666666667,0.13636363636363635
141760847,0.10191082802547771,0.1111111111111111
1417962054,0.03205128205128205,0.0
14182570,0.06293706293706294,0.06746987951807229
141885145,0.09137055837563451,0.07971014492753623
14189016,0.061507936507936505,0.05
1419320401,0.09090909090909091,0.14285714285714285
1419511370,0.07309941520467836,0.04666666666666667
141977425,0.24390243902439024,0.13636363636363635
1421344842,0.1875,0.027777777777777776
14214836,0.15025906735751296,0.15813953488372093
1422120793,0.10869565217391304,0.0673076923076923
1422127238,0.06938775510204082,0.171875
1422343452,0.0945945945945946,0.08695652173913043
14227783,0.09868421052631579,0.10613207547169812
142281849,0.0825242718446602,0.0375
142323442,0.07317073170731707,0.16666666666666666
1423489855,0.13302752293577982,0.09558823529411764
1424566807,0.056100981767180924,0.0481283422459893
1426110900,0.11961206896551724,0.12962962962962962
1426615453,0.18552036199095023,0.14814814814814814
1426869560,0.12468827930174564,0.08424908424908426
142738341,0.07311028500619579,0.06963249516441006
1427949836,0.021739130434782608,0.017064846416382253
1428131317,0.13636363636363635,0.0830945558739255
142841980,0.035196687370600416,0.040280210157618214
1428839581,0.08527131782945736,0.08571428571428572
1429418840,0.12179487179487179,0.109375
1430027102,0.1,0.1951219512195122
143030766,0.15309446254071662,0.20512820512820512
1431612260,0.13675213675213677,0.18333333333333332
1432122092,0.05128205128205128,0.09803921568627451
143324701,0.12121212121212122,0.13043478260869565
1433911958,0.13333333333333333,0.0625
1434204972,0.08673469387755102,0.036585365853658534
14345486,0.041666666666666664,0.06578947368421052
143605367,0.0625,0.05909090909090909
14370598,0.09565217391304348,0.07471264367816093
14372674,0.12423625254582485,0.06299212598425197
143733181,0.02877697841726619,0.024489795918367346
14381189,0.0,0.0
1438800583,0.0,0.06040268456375839
143924998,0.11494252873563218,0.13131313131313133
1439491544,0.08793686583990981,0.0943089430894309
1439547246,0.1288135593220339,0.1509433962264151
143986874,0.046511627906976744,0.09722222222222222
1440725402,0.07142857142857142,0.08994708994708994
144105215,0.0989010989010989,0.07894736842105263
14416236,0.06,0.08771929824561403
14416473,0.09454545454545454,0.05909090909090909
144225906,0.04675716440422323,0.05507246376811594
1442345382,0.09375,0.045454545454545456
1443371084,0.06369426751592357,0.02564102564102564
14443406,0.019417475728155338,0.0
14449864,0.0967741935483871,0.08823529411764706
1445068760,0.0,0.0
14458555,0.11981566820276497,0.09289617486338798
144659936,0.18,0.1487758945386064
1446864968,0.10548523206751055,0.06349206349206349
1446927835,0.058823529411764705,0.2758620689655172
1447480027,0.1237785016286645,0.1348314606741573
1448106895,0.08653846153846154,0.10588235294117647
1450042657,0.10424710424710425,0.0949367088607595
1450452032,0.07975460122699386,0.047619047619047616
14507319,0.11570247933884298,0.07751937984496124
1450850454,0.10714285714285714,0.12781954887218044
14517816,0.04888888888888889,0.0670391061452514
1451869686,0.10416666666666667,0.043478260869565216
145188168,0.05521472392638037,0.14
1452533005,0.1038961038961039,0.08333333333333333
145353715,0.09161793372319688,0.1375
145430585,0.07228915662650602,0.09944751381215469
145438085,0.18930041152263374,0.19672131147540986
14553847,0.11152416356877323,0.07604562737642585
14555180,0.13,0.08780487804878048
1455889807,0.08423913043478261,0.07
145660471,0.025974025974025976,0.02631578947368421
145743589,0.1590909090909091,0.12121212121212122
1457474934,0.06376811594202898,0.08984375
1458030829,0.11940298507462686,0.25
14585409,0.10869565217391304,0.11818181818181818
14586296,0.02,0.02158273381294964
1458650156,0.1511627906976744,0.09090909090909091
1460111622,0.05970149253731343,0.08888888888888889
14608756,0.10185185185185185,0.07407407407407407
14617155,0.013888888888888888,0.03636363636363636
1462003614,0.05387205387205387,0.0375
1462658677,0.034482758620689655,0.15625
1463047202,0.05732484076433121,0.02
1463462251,0.07,0.0784313725490196
14636324,0.12391304347826088,0.10037174721189591
1463714730,0.12314225053078556,0.1111111111111111
14646989,0.1394736842105263,0.15306122448979592
1464942894,0.019417475728155338,0.046511627906976744
1464976208,0.048507462686567165,0.046218487394957986
14651297,0.06944444444444445,0.06451612903225806
146556646,0.043478260869565216,0.3333333333333333
1465774656,0.11297071129707113,0.09848484848484848
14659193,0.10091743119266056,0.07272727272727272
14662012,0.10144927536231885,0.11940298507462686
146672369,0.1506849315068493,0.11920529801324503
1467667735,0.06501547987616099,0.0273972602739726
1468208899,0.04285714285714286,0.023809523809523808
1468358670,0.16923076923076924,0.14814814814814814
146951378,0.0641025641025641,0.039473684210526314
1471358671,0.07291666666666667,0.037037037037037035
14719786,0.078125,0.11
14732692,0.21658986175115208,0.13513513513513514
14737294,0.08225108225108226,0.09868421052631579
147406404,0.09451219512195122,0.08256880733944955
14740881,0.05052631578947368,0.05466970387243736
147491519,0.08035714285714286,0.06666666666666667
1476368120,0.19101123595505617,0.12
1476554288,0.14772727272727273,0.11764705882352941
1477572157,0.06626506024096386,0.08163265306122448
1478423064,0.12359550561797752,0.14814814814814814
1478709834,0.14583333333333334,0.11320754716981132
147873195,0.12903225806451613,0.05128205128205128
1479336282,0.13428571428571429,0.1590909090909091
147944604,0.08921933085501858,0.13238289205702647
148007087,0.16878980891719744,0.12698412698412698
1480451,0.07079646017699115,0.08092485549132948
1480598130,0.12048192771084337,0.13333333333333333
1480853436,0.12745098039215685,0.07751937984496124
1480903116,0.043478260869565216,0.06578947368421052
1481337020,0.04966442953020134,0.05649717514124294
148141244,0.08376963350785341,0.09210526315789473
