user.id,avg_pre,avg_post
1284753096288198656,0.32142857142857145,0.4027777777777778
1284785784759951361,0.5429864253393665,0.42431761786600497
1284914903019433984,0.3137254901960784,0.4166666666666667
1284917911098990599,0.11139896373056994,0.08421052631578947
1284939085371502592,0.4025974025974026,0.2631578947368421
1284965579196116997,0.3161592505854801,0.25153374233128833
1285282599158652928,0.6447661469933185,0.6858407079646017
1285292921407844354,0.1276595744680851,0.1379310344827586
1285391886,0.14705882352941177,0.15853658536585366
1285568788923121667,0.4407894736842105,0.7052845528455284
1285596957927526401,0.039603960396039604,0.028037383177570093
1285606194858602497,0.10588235294117647,0.109375
1285622976554176522,0.20533642691415313,0.22142857142857142
1285639277347581953,0.09821428571428571,0.09523809523809523
1285659578273800194,0.14191852825229961,0.18439716312056736
1285783026559881217,0.3881578947368421,0.3317972350230415
1285853650242490368,0.05128205128205128,0.02857142857142857
1286138663622062080,0.3333333333333333,0.34615384615384615
1286141629078876161,0.11773700305810397,0.1951219512195122
1286205383854493696,0.2926829268292683,0.1570827489481066
1286301710907052033,0.18015102481121897,0.08333333333333333
1286374826735796224,0.5222222222222223,0.4426229508196721
1286435175094562816,0.09090909090909091,0.0851063829787234
128646150,0.13725490196078433,0.08333333333333333
1286558095,0.2764227642276423,0.27906976744186046
128663110,0.21951219512195122,0.3225806451612903
1286753646538035201,0.18181818181818182,0.23529411764705882
1286945432090935297,0.45161290322580644,0.6666666666666666
1287055810129022976,0.6893939393939394,0.5179856115107914
1287115925301460992,0.24444444444444444,0.22727272727272727
1287142931653103616,0.1956521739130435,0.0
1287164437,0.30057803468208094,0.36123348017621143
1287172883949608961,0.5346534653465347,0.40625
1287321701911613440,0.18627450980392157,0.11737089201877934
1287415323424161792,0.1506849315068493,0.16363636363636364
1287564146,0.2717391304347826,0.08333333333333333
1287564372957712385,0.19565217391304346,0.20270270270270271
128766421,0.3411764705882353,0.13043478260869565
1287673680491737088,0.07246376811594203,0.06976744186046512
1287775449838362626,0.08571428571428572,0.25
1287804326325432320,0.328125,0.27826086956521745
1287845768515198982,0.35587188612099646,0.35580524344569286
1287863984,0.11267605633802817,0.13513513513513514
1287883521411780608,0.16538461538461538,0.25555555555555554
1287887656748306432,0.2,0.1951219512195122
128790234,0.3409395973154362,0.28524590163934427
1288017618108989440,0.06050955414012739,0.015625
1288090724022595584,0.5100591715976331,0.5233160621761658
1288096389994549253,0.07058823529411765,0.25274725274725274
1288199505959981056,0.4700460829493088,0.47560975609756095
1288245736157540353,0.4504950495049505,0.5277777777777778
1288306349303042049,0.17073170731707318,0.0893854748603352
1288340411606597632,0.1414141414141414,0.13953488372093023
1288529137838231566,0.23735408560311283,0.2542857142857143
1288568177392328706,0.24769230769230768,0.28532608695652173
1288721429161074688,0.4268689057421452,0.4067547723935389
1288727267921686529,0.11659192825112108,0.043478260869565216
1288895812332851201,0.36936936936936937,0.2727272727272727
1288962036,0.2727272727272727,0.23076923076923078
1289115698657030144,0.2,0.14136125654450263
1289142686,0.29850746268656714,0.29292929292929293
1289303577975029762,0.6554054054054054,0.7607843137254902
1289629468861005824,0.3327205882352941,0.3742138364779874
1289639119044276224,0.43617021276595747,0.40594059405940597
1289799170455408640,0.14645308924485126,0.11403508771929824
1289873472,0.4583333333333333,0.525
1289898705064206336,0.31343283582089554,0.33663366336633666
1289977557434032128,0.4290657439446367,0.75
1289990051678449664,0.22043795620437956,0.25263157894736843
1290067852507205635,0.13178294573643412,0.17164179104477612
1290087268049252352,0.31,0.28125
129019034,0.5412844036697247,0.5057471264367817
1290315966082056192,0.3170731707317073,0.30864197530864196
129033318,0.7777777777777778,0.8235294117647058
1290352861860319237,0.25760286225402507,0.3178294573643411
1290474993000775686,0.45652173913043476,0.35
1290526717296214016,0.26666666666666666,0.5
1290527176081776640,0.3333333333333333,0.33783783783783783
1290553602948263936,0.05172413793103448,0.07758620689655171
1290706263928709121,0.23076923076923078,0.21212121212121213
1290756947889786885,0.3157894736842105,0.13333333333333333
1291002165998297088,0.09722222222222222,0.10185185185185185
1291130858695426049,0.31679389312977096,0.3333333333333333
1291198251094466560,0.3069306930693069,0.228602383531961
1291897527424425989,0.6509062253743105,0.6018518518518519
1291936828363284481,0.22448979591836735,0.35294117647058826
1292242770229440515,0.27641462193289934,0.32786885245901637
1292498520398868486,0.3932038834951456,0.4090909090909091
1292510016415469569,0.4150326797385621,0.1111111111111111
1292510200059043843,0.0,0.043478260869565216
1292635340193357825,0.26517150395778366,0.2054263565891473
1292743568373809152,0.18435754189944134,0.18421052631578946
1292783623,0.2732673267326733,0.28732394366197184
1292835667441889282,0.0425531914893617,0.03333333333333333
1292904061256302592,0.14285714285714285,0.4
1292953092800106497,0.32558139534883723,0.38181818181818183
1292972290175574017,0.12857142857142856,0.2184873949579832
1293030426756308992,0.25116279069767444,0.2572178477690289
1293061578284302336,0.19093851132686085,0.1702127659574468
1293377377301598209,0.3493975903614458,0.5789473684210527
1293379683816558592,0.31759656652360513,0.2727272727272727
1293383251898204161,0.3808411214953271,0.36082474226804123
1293402667872432130,0.2574074074074074,0.1968503937007874
129346924,0.36129032258064514,0.3212121212121212
1293588212850417666,0.22485207100591717,0.2054794520547945
1293596217142804480,0.21935483870967742,0.2521739130434783
1293825239047000066,0.3797216699801193,0.4224137931034483
1293893771801886720,0.5653409090909091,0.5833333333333334
1294005381107273730,0.36363636363636365,0.39226519337016574
1294032992139182082,0.27083333333333337,0.3764705882352941
1294118407,0.3037383177570093,0.3584905660377358
1294224384681488384,0.1864406779661017,0.29310344827586204
1294268208388534272,0.06666666666666667,0.05755395683453238
1294271863762419712,0.24836601307189543,0.35802469135802467
1294398733254373381,0.11594202898550725,0.23423423423423423
1294454658614861825,0.34959349593495936,0.34523809523809523
1294517449451171840,0.3140495867768595,0.3645320197044335
1294614203701923846,0.19651741293532338,0.046511627906976744
1294770293307736065,0.09876543209876543,0.1111111111111111
1294815451365679105,0.44339622641509435,0.4117647058823529
1294851669105221634,0.09090909090909091,0.10022779043280182
1294998818753089536,0.17557251908396945,0.14583333333333334
1295011060953612289,0.18012422360248448,0.07602339181286549
1295071041178480640,0.25267665952890794,0.31797235023041476
1295118899072192514,0.2926829268292683,0.1875
1295196105265819648,0.4,0.2692307692307692
1295236256100528128,0.07523510971786834,0.09142857142857143
1295439321256865795,0.057692307692307696,0.11702127659574468
1295486073804451840,0.10674157303370785,0.15991471215351813
1295507519180333056,0.0546218487394958,0.042600896860986545
1295618440800026624,0.19536423841059603,0.18983050847457628
1295734191460691969,0.518918918918919,0.5394321766561514
1295802610478387200,0.058823529411764705,0.13333333333333333
1295998654185189376,0.006968641114982578,0.026923076923076925
1296123770076372999,0.2620689655172414,0.4444444444444444
1296251871049453570,0.10714285714285714,0.12727272727272726
1296543713846538241,0.4537037037037037,0.4
1296558515671179271,0.11594202898550725,0.024793388429752067
1296630972222517248,0.20574162679425836,0.2631578947368421
1296856063233241089,0.08108108108108109,0.26666666666666666
1297092678463651840,0.027777777777777776,0.0
1297264531010392065,0.25,0.225
1297753211571302400,0.33797909407665505,0.2807017543859649
1297771606215921664,0.4435483870967742,0.46875
1297804905063817218,0.3125,0.2608695652173913
1297893273235853314,0.4827586206896552,0.25
1297932046782935048,0.1641337386018237,0.1574074074074074
1297937270385893376,0.25,0.17647058823529413
1298072648170143745,0.2260127931769723,0.32173913043478264
1298091347816005632,0.2037037037037037,0.19298245614035087
1298092161041219584,0.30246575342465754,0.0
1298125845371002882,0.5164835164835165,0.31746031746031744
1298170050516590599,0.12396694214876033,0.09259259259259259
1298294439505469441,0.326171875,0.27635327635327633
1298322956460781568,0.3083765752409192,0.3257918552036199
1298480146492428289,0.5221238938053098,0.5398230088495575
1298570504,0.19642857142857142,0.24375
1298646745736511500,0.21951219512195122,0.2631578947368421
129868803,0.40063091482649843,0.3870967741935484
129879105,0.2875,0.36257309941520466
1298867646046203905,0.24476987447698745,0.40476190476190477
1298948823708917765,0.4,0.3125
1298976920076341248,0.1870860927152318,0.2
1299074146748559361,0.3687258687258687,0.44444444444444436
1299263209740865537,0.18872549019607843,0.2546728971962617
1299516360448520193,0.19101123595505615,0.14285714285714285
129952743,0.21875,0.24137931034482757
1299536367119208448,0.27087719298245616,0.19444444444444445
1299714052403453953,0.3333333333333333,0.310126582278481
1299723124586487808,0.34782608695652173,0.4605263157894737
1299739567013142528,0.22764227642276422,0.1566265060240964
1299786299382149122,0.2736842105263158,0.23529411764705882
1299893680191438851,0.23346303501945526,0.2077562326869806
1299992836704624640,0.5643564356435643,0.8
1300206716999659522,0.48007590132827327,0.4520547945205479
1300224432615677954,0.2972972972972973,0.14860681114551083
1300572751879569408,0.31746031746031744,0.16129032258064516
1300661201731497994,0.25,0.22772277227722773
1300732980248313856,0.3048780487804878,0.3
1300764264970543104,0.07692307692307693,0.02564102564102564
1300862249712734208,0.34577603143418467,0.36923076923076925
1300906369386774528,0.3232830820770519,0.3509036144578313
1300916232166744065,0.10599078341013825,0.12195121951219512
1301042977,0.09375,0.20588235294117646
1301178469355859969,0.5292929292929293,0.5142857142857142
1301182983492251648,0.10059171597633136,0.19736842105263158
1301321480849043456,0.4642857142857143,0.3669064748201439
1301339773877936128,0.7352112676056338,0.7647058823529411
1301359593759502341,0.4835680751173709,0.2857142857142857
1301446426313011200,0.5932203389830508,0.5925925925925926
130156091,0.5245901639344261,0.3953488372093023
1301609666150100992,0.28,0.3684210526315789
1301614583908651021,0.22194513715710723,0.2554112554112554
1301635992139464704,0.3956043956043956,0.3559322033898305
1301713975252602882,0.1875,0.20588235294117646
1301882100317118465,0.11235955056179775,0.16080402010050251
1301915252964106240,0.2558139534883721,0.0
1302030516191809538,0.26358695652173914,0.3211009174311927
1302244425079324672,0.10588235294117647,0.18181818181818182
1302270338990919681,0.18333333333333332,0.20930232558139536
1302517032840175620,0.0858085808580858,0.035856573705179286
1302568037183299584,0.41916167664670656,0.4126984126984127
1302644869983330304,0.04838709677419355,0.12121212121212122
1302813891102208001,0.2356020942408377,0.17117117117117117
1302867367912001536,0.1134020618556701,0.16666666666666666
1302899581043249152,0.336734693877551,0.20973782771535582
1302968748052111361,0.16346153846153846,0.23880597014925373
1303148921129234432,0.26153846153846155,0.30666666666666664
1303163372033245185,0.15,0.18518518518518517
1303272100384452608,0.37681159420289856,0.37168141592920356
130330260,0.2248995983935743,0.288135593220339
1303377253909360643,0.1875,0.28292682926829266
1303427426630893571,0.23960066555740434,0.17241379310344826
1303482151132893184,0.1510791366906475,0.15151515151515152
1303600919024553990,0.358695652173913,0.4444444444444444
1303868058822488065,0.5859649122807018,0.42857142857142855
1303882860571422721,0.03676470588235294,0.049586776859504134
1303914136808587264,0.064,0.07291666666666667
130404885,0.489795918367347,0.21052631578947367
1304186597781524480,0.0546218487394958,0.17177914110429449
1304323130391838722,0.3793103448275862,0.4414715719063545
1304331862274314241,0.09523809523809523,0.3076923076923077
1304520403386327040,0.13333333333333333,0.13913043478260873
1304598700413550593,0.28125,0.375
1304674383928217602,0.18309859154929578,0.14492753623188406
1304780289957343234,0.30158730158730157,0.328
1304847848,0.22077922077922077,0.24013157894736842
1304856215671857157,0.12154696132596685,0.10714285714285714
1304867328685944839,0.0189873417721519,0.0
1304931360952463362,0.5125,0.5
1305046932,0.3333333333333333,0.1891891891891892
1305263268072693760,0.14181818181818182,0.25517241379310346
1305274271489499136,0.5061224489795918,0.6381578947368421
1305309602796441600,0.3795620437956204,0.3220338983050847
1305410346409222145,0.03333333333333334,0.0
1305473259060834305,0.33480176211453744,0.39294117647058824
1305514902392537089,0.0,0.014705882352941176
1305555362544844801,0.6205533596837944,0.658008658008658
1305582520633827330,0.297372060857538,0.23783783783783785
1305648149759848448,0.05154639175257732,0.15
130570476,0.2484076433121019,0.2446043165467626
1305822802604363776,0.38181818181818183,0.7142857142857143
1306026046639276032,0.30879199428162973,0.17391304347826086
1306113756557053952,0.027247956403269755,0.03110047846889952
1306204232211664896,0.2795275590551181,0.24509803921568626
1306254833758814209,0.200836820083682,0.26126126126126126
1306298558476439554,0.14967105263157895,0.22727272727272727
