user.id,avg_pre,avg_post
1270978254380265473,0.2505947660586836,0.4
1271030209496657920,0.104,0.15151515151515152
1271035234725892096,0.3805031446540881,0.38181818181818183
1271170002524258304,0.16809116809116809,0.10465116279069768
1271232230501896194,0.23809523809523808,0.2857142857142857
12713902,0.47058823529411764,0.5789473684210527
1271485410703806465,0.20056497175141244,0.1702127659574468
1271487621060005888,0.42572944297082227,0.3976945244956772
1271535271507607553,0.23333333333333336,0.3442982456140351
1271641146469605376,0.2474747474747475,0.2
1271702587293777920,0.42162162162162165,0.38235294117647056
1271757742202650626,0.4069767441860465,0.44881889763779526
127183714,0.20618556701030927,0.13333333333333333
1271939276528287744,0.19852941176470587,0.28
1271983274403835904,0.19806094182825484,0.14285714285714285
1272109059592732672,0.25,0.19696969696969696
1272203806022000641,0.1358313817330211,0.15384615384615385
1272211886377844739,0.17777777777777778,0.1958762886597938
1272224684873068544,0.22598870056497175,0.2017167381974249
1272370760636653568,0.27835051546391754,0.14285714285714285
1272425516448886790,0.2759103641456583,0.27053140096618356
1272427502103740416,0.17857142857142858,0.19072164948453607
1272491891079200768,0.21711568938193343,0.18114143920595532
1272607650304282624,0.2767857142857143,0.23595505617977527
1272633734878179339,0.319910514541387,0.30708661417322836
1272795802537082881,0.5405405405405406,0.42105263157894735
1272800810787917824,0.391304347826087,0.2754880694143167
1272898978372296712,0.35,0.38372093023255816
1272899095200489474,0.47058823529411764,0.30666666666666664
1272946328121700352,0.22807017543859648,0.21428571428571427
1272946712550793218,0.3482142857142857,0.3
1273048159841705985,0.20059880239520958,0.31970260223048325
1273056573951279105,0.1702127659574468,0.05263157894736842
127307124,0.3486238532110092,0.2962962962962963
1273164968,0.21311475409836064,0.345679012345679
1273173859508916231,0.2826086956521739,0.23529411764705882
1273338977768988673,0.2328767123287671,0.12903225806451613
1273373339776700430,0.7428571428571429,0.5
1273431343641354241,0.19263157894736843,0.21296296296296297
1273689458890571776,0.40189873417721517,0.3088235294117647
1273712995823042560,0.3448275862068966,0.30666666666666664
1273763330595803139,0.5555555555555556,0.43636363636363634
1273765193743556609,0.2619047619047619,0.16666666666666666
1273883116285956101,0.6170212765957447,0.5
127388368,0.3446153846153846,0.35570469798657717
1273998094485594112,0.17567567567567569,0.26851851851851855
1274157062751215621,0.4186046511627907,0.21428571428571427
1274327686886969344,0.23529411764705882,0.20833333333333334
1274482367420383234,0.4155844155844156,0.40625
127452797,0.18518518518518517,0.21
127461733,0.2,0.07894736842105263
1274789991374299143,0.30985915492957744,0.20634920634920634
1274794580651761664,0.17100371747211895,0.14742451154529307
1274852895268179971,0.35443037974683544,0.24074074074074073
1274920552239468544,0.2569558101472995,0.2873051224944321
1274958578269532161,0.18120805369127516,0.1345646437994723
1275092651751010305,0.17142857142857143,0.021739130434782608
1275133805926535170,0.1704598235020901,0.26973684210526316
1275135895012868096,0.3231083844580777,0.20512820512820512
1275169273187635202,0.25312145289443816,0.21705426356589147
1275253903282417665,0.1477832512315271,0.17241379310344826
1275255427027083268,0.3448275862068966,0.3684210526315789
1275306325522743296,0.21774193548387097,0.3333333333333333
1275621107794575361,0.2605633802816901,0.24566473988439305
1275624695384154118,0.23734939759036144,0.125
1275632115569307648,0.07407407407407407,0.08333333333333333
1275650782533160963,0.25263157894736843,0.16483516483516483
1275664914250715136,0.16715542521994134,0.19762845849802368
1275727618810220544,0.10909090909090909,0.13535353535353536
1275787613744574474,0.18421052631578946,0.07692307692307693
1275880264795738112,0.4253731343283582,0.40869565217391307
1275930184764592129,0.15591397849462366,0.28865979381443296
1275948312554864640,0.6272189349112426,0.5025125628140703
1276080433919176704,0.19696969696969696,0.10191082802547771
1276118589150461952,0.3550488599348534,0.26521739130434785
1276140843141865473,0.1676470588235294,0.19426048565121415
1276379849100103680,0.19469026548672566,0.14919354838709678
1276393083681161217,0.13808463251670378,0.1388888888888889
1276527756,0.21951219512195122,0.1774193548387097
1276531379023593474,0.06060606060606061,0.23880597014925373
127662768,0.23843416370106763,0.33064516129032256
1276773367136256000,0.30000000000000004,0.1794871794871795
1276875087514402816,0.3333333333333333,0.3333333333333333
1276991548811554817,0.3695652173913043,0.28205128205128205
1277083768285810693,0.3656093489148581,0.4176182707993475
1277223178708963329,0.18181818181818182,0.12631578947368421
1277234773690368000,0.42574257425742573,0.46318289786223277
1277353109292007425,0.2839506172839506,0.17147192716236723
1277532106365767680,0.37740384615384615,0.3825701624815362
1277538762831036417,0.14,0.125
1277639214394413058,0.351010101010101,0.3333333333333333
127764527,0.24,0.34328358208955223
1277856611168669699,0.16279069767441862,0.1
1277990641398579201,0.16279069767441862,0.26956521739130435
1278286215134019584,0.20095124851367419,0.24561403508771928
1278305509922287618,0.2568493150684932,0.2119205298013245
1278360347154378753,0.4107142857142857,0.24324324324324326
1278361248,0.3177570093457944,0.27315914489311166
1278397295906693121,0.20634920634920634,0.16417910447761194
1278434829391007744,0.3064516129032258,0.24324324324324326
1278442052225826823,0.23076923076923078,0.2111801242236025
1278476986818736132,0.18506493506493507,0.21904761904761905
1278491027737923591,0.2537313432835821,0.23076923076923078
1278500106820411393,0.3162393162393162,0.3116883116883117
1278508829727129602,0.15555555555555556,0.10526315789473684
1278704666927419393,0.19469026548672566,0.5
1278777483534442496,0.2073170731707317,0.4090909090909091
1278813837047848968,0.21428571428571427,0.24705882352941178
1278858328727146496,0.27647058823529413,0.29239766081871343
1278864001,0.3448275862068966,0.3548387096774194
1278955361085452288,0.3934426229508196,0.5487804878048781
1279116425140068359,0.24107142857142858,1.0
1279152079626526722,0.20481927710843373,0.24691358024691357
127924292,0.26356589147286824,0.1919191919191919
1279386321740369921,0.3629032258064516,0.4657534246575342
1279399543,0.47307692307692306,0.5231481481481481
1279413367690588161,0.3452566096423017,0.29069767441860467
1279596392726568961,0.17117117117117114,0.12903225806451613
1279617144,0.15789473684210525,0.3387096774193548
1279634427950313472,0.11917098445595854,0.041666666666666664
1279767114136653831,0.4057971014492754,0.46153846153846156
1279776177679409152,0.27217125382262997,0.28254847645429365
1279812007479238659,0.0843806104129264,0.10606060606060606
1279882794370564098,0.35,0.35555555555555557
127989772,0.3878116343490305,0.36633663366336633
1279948482787381248,0.16030534351145037,0.1807909604519774
128003476,0.3202846975088968,0.29120879120879123
1280081712580562945,0.12626262626262627,0.19047619047619047
1280199758578102272,0.21311475409836064,0.0975609756097561
128025605,0.47058823529411764,0.43103448275862066
1280482417497661440,0.29938900203665986,0.2624113475177305
1280544546418376705,0.45,0.344
1280636808636837900,0.19328859060402684,0.2584070796460177
1280672274014707712,0.15060240963855423,0.2
1280768369025781761,0.24880382775119617,0.2079207920792079
1280860018628276224,0.36070381231671556,0.09090909090909091
1280923471162179584,0.3163265306122449,0.48936170212765956
1281230284206342144,0.23076923076923078,0.3055555555555556
1281296101178576897,0.3613861386138614,0.3931034482758621
1281421940855537664,0.2958179581795818,0.20353982300884957
1281558498371829760,0.49306930693069306,0.3968253968253968
1281559693211697157,0.10714285714285714,0.09782608695652174
1281621815178039296,0.2982456140350877,0.1984126984126984
1281628031325528064,0.24836601307189543,0.2735229759299781
1281722370588319744,0.24129353233830847,0.15625
1281852877158223873,0.2688888888888889,0.26141078838174275
1281856560,0.2631578947368421,0.10638297872340426
1282067762328870919,0.16842105263157894,0.09375
1282091016267300864,0.3,0.15789473684210525
1282135308205805569,0.23076923076923078,0.27710843373493976
1282143096218640384,0.27791563275434245,0.2507204610951009
1282144140,0.2361111111111111,0.12631578947368421
1282193179220025344,0.25,0.038461538461538464
1282416131546861568,0.23873873873873871,0.25757575757575757
1282429736950681601,0.27883650952858574,0.21495327102803738
1282529991910203392,0.24015748031496062,0.10650887573964497
1282534721004670976,0.2383177570093458,0.19597989949748743
1282767143705161729,0.18471337579617833,0.1590909090909091
1282769426698338306,0.12931034482758622,0.27826086956521745
1282805226555289602,0.2112676056338028,0.375
1282818717211123712,0.27586206896551724,0.38461538461538464
1282828697297395718,0.14391143911439114,0.15730337078651685
128299673,0.15384615384615385,0.05
1283173437075263491,0.11538461538461539,0.060869565217391314
1283339846673719297,0.2702702702702703,0.26666666666666666
1283370673247838208,0.2956989247311828,0.33014354066985646
1283392885770072064,0.3473282442748092,0.2847682119205298
1283449813,0.2471042471042471,0.20108695652173914
1283557087,0.19186046511627908,0.13846153846153847
1283707517068083200,0.21568627450980393,0.25892857142857145
1283731704,0.06666666666666667,0.08333333333333333
1283791992858701826,0.20909090909090908,0.25
1283848604398968832,0.19999999999999998,0.16666666666666666
1283951782025142279,0.22712933753943218,0.2
1283992772547088384,0.3934426229508196,0.17714285714285713
1284131681084100608,0.12283464566929134,0.17114093959731544
1284243219505721344,0.23461538461538461,0.3548387096774194
1284255236161515520,0.1511111111111111,0.15
1284310278792855552,0.24336283185840707,0.26666666666666666
1284362094301736960,0.13020833333333334,0.10101010101010101
1284418717061771266,0.5423728813559322,0.5327868852459017
1284579054377672704,0.39763779527559057,0.363013698630137
1284614921809006594,0.10434782608695652,0.20105820105820105
1284658123,0.2132564841498559,0.18259023354564755
1284735525723807744,0.23972602739726026,0.2631578947368421
1284753096288198656,0.20238095238095238,0.2037037037037037
1284785784759951361,0.22171945701357465,0.20347394540942929
1284914903019433984,0.27450980392156865,0.3055555555555556
1284917911098990599,0.24740932642487046,0.28421052631578947
1284939085371502592,0.23376623376623376,0.42105263157894735
1284965579196116997,0.2107728337236534,0.22085889570552147
1285282599158652928,0.1492204899777283,0.17699115044247787
1285292921407844354,0.2978723404255319,0.1379310344827586
1285391886,0.27941176470588236,0.17682926829268292
1285568788923121667,0.28289473684210525,0.12601626016260162
1285596957927526401,0.2537128712871287,0.2554517133956386
1285606194858602497,0.24705882352941178,0.21875
1285622976554176522,0.2888631090487239,0.25
1285639277347581953,0.38392857142857145,0.5238095238095238
1285659578273800194,0.19842312746386334,0.20567375886524822
1285783026559881217,0.24342105263157895,0.19815668202764977
1285853650242490368,0.6153846153846154,0.5
1286138663622062080,0.3333333333333333,0.2692307692307692
1286141629078876161,0.2018348623853211,0.23170731707317074
1286205383854493696,0.14634146341463414,0.22019635343618513
1286301710907052033,0.3516720604099245,0.5277777777777778
1286374826735796224,0.14444444444444443,0.12786885245901639
1286435175094562816,0.2077922077922078,0.43617021276595747
128646150,0.13725490196078433,0.125
1286558095,0.15447154471544716,0.18604651162790697
128663110,0.4146341463414634,0.22580645161290322
1286753646538035201,0.12121212121212122,0.17647058823529413
1286945432090935297,0.16129032258064516,0.09523809523809523
1287055810129022976,0.1590909090909091,0.2805755395683453
1287115925301460992,0.2740740740740741,0.3181818181818182
1287142931653103616,0.17391304347826086,0.6
1287164437,0.2774566473988439,0.15859030837004406
1287172883949608961,0.19306930693069307,0.4375
1287321701911613440,0.30392156862745096,0.7511737089201878
1287415323424161792,0.3150684931506849,0.3090909090909091
1287564146,0.25,0.3333333333333333
1287564372957712385,0.2292490118577075,0.22432432432432434
128766421,0.16470588235294117,0.391304347826087
1287673680491737088,0.15942028985507245,0.17829457364341086
1287775449838362626,0.3523809523809524,0.29545454545454547
1287804326325432320,0.27734375,0.2673913043478261
1287845768515198982,0.21708185053380782,0.20224719101123595
1287863984,0.2112676056338028,0.08108108108108109
1287883521411780608,0.4153846153846154,0.4444444444444444
1287887656748306432,0.3333333333333333,0.2926829268292683
128790234,0.2979865771812081,0.39672131147540984
1288017618108989440,0.18152866242038215,0.09895833333333333
1288090724022595584,0.285207100591716,0.3626943005181347
1288096389994549253,0.32941176470588235,0.21611721611721613
1288199505959981056,0.17511520737327188,0.13414634146341464
1288245736157540353,0.28217821782178215,0.14814814814814814
1288306349303042049,0.23344947735191637,0.20670391061452514
1288340411606597632,0.24242424242424243,0.29069767441860467
1288529137838231566,0.26264591439688717,0.2342857142857143
1288568177392328706,0.2276923076923077,0.1956521739130435
1288721429161074688,0.19718309859154928,0.18795888399412627
1288727267921686529,0.1031390134529148,0.21739130434782608
1288895812332851201,0.21621621621621623,0.2727272727272727
1288962036,0.15151515151515152,0.46153846153846156
1289115698657030144,0.2222222222222222,0.3089005235602094
