user.id,avg_pre,avg_post
1177894745789665282,0.40860215053763443,0.4507042253521127
1177929081070993409,0.3014018691588785,0.21377672209026127
1177995288566476800,0.37969924812030076,0.4230769230769231
117800215,0.2159468438538206,0.3640897755610973
1178011715407110147,0.35377358490566035,0.375
1178021813491847169,0.46441947565543074,0.5814889336016097
1178401632951902210,0.6642335766423357,0.6226415094339622
1178471420206211077,0.4369747899159664,0.3359746434231379
1178544173332320257,0.6144578313253012,0.48756218905472637
1178712862954524672,0.27906976744186046,0.23076923076923078
1178751526317252610,0.7252747252747253,0.95
1178782564502429697,0.45901639344262296,0.5789473684210527
1178808423703613441,0.8913043478260869,1.0
1178885206868189184,0.5636363636363636,0.8
1179080939659497472,0.43859649122807015,0.5014492753623189
1179216052489617409,0.296875,0.5227272727272727
1179455348198871040,0.7549019607843137,0.8186813186813187
1179796487083102210,0.15261044176706828,0.13551401869158877
1180098529248854018,0.5804597701149425,0.5575221238938053
1180167538703028224,0.33797909407665505,0.4117647058823529
1180196797811048448,0.38235294117647056,0.26200873362445415
1180333841652895744,0.28431372549019607,0.25
1180416827018473472,0.7804878048780488,0.948905109489051
1180524919,0.4619289340101523,0.425531914893617
1180666661071753216,0.46271929824561403,0.31645569620253167
1180852411168100352,0.5714285714285714,0.6031746031746031
1181012856776613888,0.2962962962962963,0.14705882352941177
1181211626298646529,0.5406976744186046,0.6058823529411764
1181222154454667264,0.39748953974895396,0.3917525773195876
1181280446132432898,0.373015873015873,0.32142857142857145
1181367070136532992,0.4377104377104377,0.5434782608695652
1181384120594657280,0.6625,0.7322834645669292
1181396403341418496,0.25609756097560976,0.4222222222222222
1181599378945036289,0.5103092783505154,0.5509259259259259
1181621345534140416,0.5,0.4574468085106383
1181656431851954181,0.27350427350427353,0.15447154471544713
1181693456869199872,0.1875,0.18181818181818182
1181785165271638016,0.44033232628398794,0.4939759036144578
1181819698792538112,0.4363207547169811,0.43776824034334766
1181998989681528833,0.37995337995337997,0.5081967213114754
118223299,0.4716981132075472,0.3235294117647059
1182261670435008512,0.7237569060773481,0.65
1182702740767723520,0.5061728395061729,0.43478260869565216
11829312,0.30708661417322836,0.48148148148148145
1182980148,0.3827956989247312,0.33480176211453744
1183127835818545152,0.515625,0.5135135135135135
1183234174318272512,0.4084507042253521,0.3504273504273504
1183385677402001408,0.7572815533980582,0.7794117647058824
1183400984007061504,0.425531914893617,0.34782608695652173
1183486538056978432,0.5522388059701493,0.5833333333333334
1183538787512672256,0.23423423423423423,0.1625
1183570948638871552,0.4236111111111111,0.5
1183573808843808768,0.5300751879699248,0.5038759689922481
1183779777624399872,0.3027027027027027,0.47058823529411764
1183912993,0.4,0.2222222222222222
1183950620241420289,0.35789473684210527,0.42592592592592593
1184062530567704576,0.37681159420289856,0.4423076923076923
1184067879198756864,0.32653061224489793,0.8333333333333334
1184176978183806976,0.43414634146341463,0.5454545454545454
1184331253119537153,0.7245508982035929,0.4730290456431535
118440196,0.5584988962472406,0.5764331210191083
1184543614887780352,0.6103896103896104,0.4883720930232558
1184560056941137925,0.30120481927710846,0.21052631578947367
118459429,0.41,0.5135135135135135
1184889395100274689,0.28,0.5714285714285714
1184890537150689280,0.4507042253521127,0.5
1184938327767765012,0.43119266055045874,0.44751381215469616
1185030880730861569,0.4411764705882353,0.5368421052631579
1185179360841609218,0.37383177570093457,0.375
1185280691698831360,0.6112084063047285,0.6256684491978609
1185315411551612928,0.05137614678899083,0.16666666666666666
1185329434317901824,0.43902439024390244,0.42857142857142855
1185592648771555328,0.4572538860103627,0.4485981308411215
1185781717451333633,0.36,0.38181818181818183
118589365,0.39705882352941174,0.4351851851851852
1185935141924945920,0.4634146341463415,0.44329896907216493
118613458,0.5597826086956522,0.6178861788617885
1186210427929272320,0.303886925795053,0.316
118622249,0.5555555555555556,0.8
1186491706096537602,0.5300261096605744,0.44404332129963897
1186993534043336705,0.5704697986577181,0.49173553719008267
1187203127273054211,0.5729166666666666,0.4765625
1187223412831346689,0.4557823129251701,0.6511627906976745
1187360020876447749,0.17105263157894737,0.2222222222222222
1187426594,0.46842105263157896,0.5241935483870968
1187434392236503040,0.3582089552238806,0.25
1187494698585223169,0.4192073170731707,0.4024390243902439
1187545434991915008,0.34615384615384615,0.3333333333333333
1187641800413995008,0.5182186234817814,0.582995951417004
1187721726630813696,0.5714285714285714,0.5555555555555556
1187862513880371200,0.5483870967741935,0.49019607843137253
1187966712974643200,0.5204918032786885,0.425
1188265798839742465,0.3353221957040573,0.33253588516746413
1188762125243576322,0.6014814814814815,0.6626506024096386
1188937927838982144,0.28846153846153844,0.125
1188940803206332418,0.3584905660377358,0.27058823529411763
1189022905834717184,0.46825396825396826,0.4838709677419355
118904743,0.45901639344262296,0.5662650602409639
1189187431804751873,0.4411764705882353,0.34210526315789475
1189255338039697408,0.4686131386861314,0.50836820083682
1189305562770608129,0.34285714285714286,0.4
1189504081829814272,0.07913669064748201,0.06940874035989718
1189517510019813376,0.5582089552238806,0.9090909090909091
1189598186920468480,0.4482758620689655,0.4441747572815534
1189655213239676929,0.7348484848484849,0.7659574468085106
1189724714534686721,0.49466192170818507,0.3953488372093023
1189731938610950144,0.625,0.6704119850187266
1189734651734241280,0.6470588235294118,0.4125
1189880859161251841,0.3146067415730337,0.24060150375939848
1189985200014532612,0.3878787878787879,0.6111111111111112
1190056643154907137,0.514792899408284,0.4782608695652174
1190095801051041793,0.2509881422924901,0.32934131736526945
1190244535617687553,0.17357512953367876,0.12087912087912088
1190270629829922817,0.5647668393782384,0.5549132947976878
1190378591038722048,0.648,0.7304452466907341
1190482262883753985,0.21578947368421053,0.2983425414364641
1190711034492964864,0.2711864406779661,0.20535714285714285
1190736600684208140,0.3378378378378379,0.319672131147541
1190783074004393984,0.5633802816901409,0.6086956521739131
1190806720026574848,0.6025641025641025,0.38571428571428573
1190838010817982464,0.3924050632911392,0.5348837209302325
1190885985510293505,0.28210526315789475,0.2972972972972973
1191107604,0.46875,0.3333333333333333
1191151211061235712,0.30728241563055064,0.3473193473193473
1191171043605581824,0.009950248756218905,0.0
1191397417821732870,0.3780487804878049,0.43859649122807015
1191506031563534337,0.40425531914893614,0.23655913978494625
1191695603157233664,0.38095238095238093,0.3333333333333333
1191738212374470656,0.636604774535809,0.5629139072847682
1191823544201744390,0.3878787878787879,0.43209876543209874
1192027443386888193,0.2571428571428571,0.4444444444444444
1192180588633042945,0.32407407407407407,0.2857142857142857
1192211675794984960,0.43322475570032576,0.32195121951219513
1192491,0.3066914498141264,0.359375
1192514174812901377,0.5344827586206896,0.6097560975609756
1192627475458789376,0.5614266842800528,0.660574412532637
1192636315126374405,0.3404255319148936,0.3333333333333333
1192793552113295361,0.5158249158249159,0.41818181818181815
1193041438751252481,0.5853658536585366,0.4
1193176268247896064,0.3105590062111801,0.4007220216606498
1193283018015813632,0.3735763097949886,0.34472934472934474
1193291592569933826,0.6538461538461539,0.4594594594594595
1193326914,0.25874125874125875,0.3657142857142857
1193350029676822528,0.47619047619047616,0.32142857142857145
1193363957840519168,0.7291666666666666,0.5769230769230769
1193487675992489986,0.5014925373134328,0.5645161290322581
1193520583759106049,0.4072164948453608,0.408
1193832783480860672,0.09937888198757763,0.05113636363636364
1193948918859456512,0.4743083003952569,0.4383561643835616
1194008287252889600,0.49107142857142855,0.6492537313432836
1194066950856396801,0.5524475524475524,0.5573770491803279
119411871,0.3333333333333333,0.32142857142857145
1194157721517510657,0.40540540540540543,0.30434782608695654
1194162604467478528,0.07216494845360824,0.016129032258064516
1194318042106339328,0.21761658031088082,0.3142857142857143
1194401471040589825,0.37136113296616835,0.3063583815028902
1194710608618442754,0.4838709677419355,0.7272727272727273
1194850322,0.2975206611570248,0.2857142857142857
119493089,0.091324200913242,0.13840399002493767
1194993630248947723,0.5873015873015873,0.5357142857142857
1195039377581322240,0.8780487804878049,1.0
1195431419226599424,0.22271714922049,0.3
1195446714297135104,0.30864197530864196,0.3114754098360656
1195451132157390848,0.5654761904761905,0.6779661016949152
1195456083365519360,0.061823802163833076,0.047619047619047616
1195751159949979648,0.6504854368932039,0.7033492822966507
1195891498107191296,0.25396825396825395,0.17687074829931973
1196094092289171456,0.5179856115107914,0.4471544715447154
1196280113173860356,0.5569620253164557,0.38461538461538464
1196486355993284608,0.27906976744186046,0.5714285714285714
1196490387822649345,0.43103448275862066,0.4635036496350365
1196583651682766848,0.25000000000000006,0.3246753246753247
1196693294652239873,0.9452054794520548,0.8292682926829268
119683097,0.36363636363636365,0.2757352941176471
1196894587262062592,0.09294871794871795,0.15350877192982457
1196911872244682752,0.228125,0.23550724637681159
1196983340001382401,0.6044776119402985,0.7878787878787878
1197178080802099208,0.4833333333333334,0.4634146341463415
1197204724157730817,0.3480392156862745,0.3805309734513274
1197211000212058113,0.8171428571428572,0.9210526315789473
1197227061724643328,0.8021739130434783,0.864516129032258
1197567911650566144,0.6925795053003534,0.6591375770020534
1197579349807050753,0.48936170212765956,0.456
1197604267454009350,0.35060975609756095,0.3543307086614173
1197608248536444931,0.31519274376417233,0.30323551542513166
1197672836284010496,0.5789473684210527,0.5714285714285714
1198068272840749057,0.5714285714285714,0.4696132596685083
1198154724744159232,0.3670520231213873,0.2950819672131148
1198269076067405824,0.644927536231884,0.7383177570093458
1198376451155910657,0.8939393939393939,0.9411764705882353
1198456535686504453,0.35135135135135137,0.45454545454545453
1198472117542703104,0.4228187919463087,0.29327902240325865
1198584380505104384,0.11764705882352941,0.2222222222222222
1198665766498783232,0.5581395348837209,0.5
1198692472722845697,0.2391304347826087,0.20325203252032517
1198705305229676545,0.870722433460076,0.8898305084745762
1198719688949338115,0.3723252496433666,0.32124352331606215
1198723339,0.5454545454545454,0.4358974358974359
1198785835526701057,0.33793103448275863,0.375
1198828112,0.3459552495697074,0.3161290322580645
1198857993699254273,0.551094890510949,0.5833333333333334
1198895644225757184,0.5875,0.6794871794871795
1198961603401654272,0.24,0.27522935779816515
1199052497916026880,0.39556962025316456,0.39863325740318906
1199057344241504263,0.2564102564102564,0.1111111111111111
1199128485270212608,0.5741935483870968,0.7317073170731707
1199240864607952896,0.19934640522875818,0.24999999999999997
1199349681689636866,0.22340425531914893,0.22448979591836735
1199496609417089025,0.24603174603174602,0.350253807106599
1199499436222754816,0.46536412078152756,0.4476744186046512
1199552366971965440,0.10561056105610561,0.34782608695652173
1199560102849564673,0.36538461538461536,0.3763440860215054
1199670921834971136,0.13926174496644295,0.14130434782608695
119968301,0.6043956043956044,0.6190476190476191
1199757022192898049,0.28,0.30434782608695654
1200014247532494849,0.45588235294117646,0.6363636363636364
1200031931942998016,0.38461538461538464,0.375
1200058497339207688,0.3333333333333333,0.38461538461538464
1200427023681949696,0.819935691318328,0.8275862068965517
1200445509414072321,0.2892561983471074,0.31137724550898205
1200536258931503104,0.8387096774193549,0.7701149425287356
1200540688808591361,0.5229357798165137,0.5217391304347826
1200767178452197376,0.29508196721311475,0.21212121212121213
1200798329149513728,0.3852459016393442,0.379746835443038
1200835001186705408,0.5220949263502455,0.5675675675675675
1201059962950057984,0.39473684210526316,0.5
1201102417636548608,0.4233128834355828,0.3864013266998342
1201190595861069824,0.23024054982817868,0.14465408805031446
120123801,0.09162303664921466,0.11295681063122924
1201323273390317568,0.328149300155521,0.34328358208955223
1201323720511496192,0.42592592592592593,0.4915254237288136
1201359557420896258,0.3666666666666667,0.3333333333333333
1201360578406748160,0.2705128205128205,0.3395348837209302
1201460491601817600,0.7611940298507462,0.72
1201492943774920710,0.580602883355177,0.5985663082437276
1201691873687089152,0.20224719101123595,0.23340471092077092
1201697558583762945,0.40875912408759124,0.44554455445544555
1201881296,0.6710526315789473,0.75
1201946349555658752,0.2676056338028169,0.43137254901960786
1201994114054668289,0.5,0.375
1202271955556216832,0.31095890410958904,0.3210059171597633
1202577276,0.17307692307692307,0.16
1202716326042705921,0.4171779141104294,0.5102040816326531
1202782277115269122,0.3780487804878049,0.24489795918367346
1202880015161012226,0.6974063400576369,0.5294117647058824
1203069475471417350,0.46825396825396826,0.3684210526315789
1203167622365372416,0.3852813852813853,1.0
1203188862,0.6373056994818653,0.6956521739130435
1203472622782038016,0.13793103448275862,0.1111111111111111
1203549413433626625,0.673773987206823,0.6650485436893204
1203695705333698561,0.3281853281853282,0.2702702702702703
1203700665526173702,0.36764705882352944,0.3880597014925373
1203796797317091328,0.4015544041450777,0.45806451612903226
1203805917692747776,0.5,1.0
1203932443251597312,0.6084656084656085,0.49504950495049505
1204113357671788546,0.5454545454545454,0.4666666666666667
