user.id,avg_pre,avg_post
1247534034948784128,0.022964509394572025,0.02727272727272727
1247577921759264774,0.04827586206896552,0.02631578947368421
1247656504284635136,0.0,0.0
1247716537,0.10909090909090909,0.022222222222222223
1247800427065659393,0.05161290322580645,0.06349206349206349
1247861405950390272,0.0641025641025641,0.15517241379310343
1247892328699670529,0.015873015873015872,0.010752688172043012
1247911813251059718,0.14473684210526316,0.1
1247945373198381056,0.07988165680473373,0.08712121212121213
1248304092570685442,0.00554016620498615,0.006535947712418301
1248354749570781184,0.004405286343612335,0.02030456852791878
1248365386837475340,0.038605230386052306,0.0365296803652968
1248365730984230915,0.04436860068259386,0.06
1248434067756003333,0.21333333333333335,0.030534351145038167
1248555460581621767,0.04411764705882353,0.03896103896103896
1248588951868276743,0.0,0.0
1248725393600843780,0.051685393258426963,0.054441260744985676
1248828419363782657,0.020618556701030927,0.11320754716981132
1248945284882870274,0.058823529411764705,0.022388059701492536
1249080459230875649,0.05204460966542751,0.1702127659574468
1249085064320778241,0.0,0.006993006993006993
1249099898,0.07142857142857142,0.24137931034482757
1249148986868371457,0.017857142857142856,0.05128205128205128
1249379171366830081,0.0,0.0
1249502331000897537,0.020689655172413793,0.0
1249598148407734272,0.002044989775051125,0.06976744186046512
1249707625559797760,0.02702702702702703,0.0641025641025641
124971183,0.15085158150851583,0.17964071856287425
1249920868249210880,0.03333333333333333,0.028985507246376812
1249939345735368705,0.022988505747126436,0.00546448087431694
1250018306284826624,0.029352226720647773,0.04195804195804196
1250076216356409351,0.019553072625698324,0.01694915254237288
1250083424657956864,0.009554140127388535,0.0
1250088987605245954,0.06702702702702702,0.05752212389380531
1250242531390107648,0.03056768558951965,0.004975124378109453
1250256541657128962,0.0338680926916221,0.018575851393188854
1250294167252553734,0.04771784232365145,0.06060606060606061
1250530797410562055,0.05714285714285714,0.06696428571428571
1250605038583472128,0.018229166666666668,0.029748283752860413
1250704083108823040,0.11159737417943107,0.1141552511415525
12507242,0.025735294117647058,0.125
1250795179755425794,0.044444444444444446,0.05263157894736842
1250893583634378752,0.018633540372670808,0.005154639175257732
1250920722148581376,0.09367088607594937,0.0425531914893617
1251012630183116800,0.08681672025723473,0.06540447504302926
1251020139803238400,0.03549060542797495,0.038338658146964855
1251257640103153666,0.0967741935483871,0.05128205128205128
1251273210680623104,0.054878048780487805,0.0196078431372549
1251289316199809025,0.11475409836065574,0.11627906976744186
1251521276637741056,0.015021459227467811,0.03278688524590164
1251546940518674435,0.030405405405405407,0.04477611940298507
1251624899132772358,0.00909090909090909,0.017077798861480076
1251635172191150080,0.08108108108108109,0.03225806451612903
1251743467904077831,0.04618473895582329,0.031818181818181815
1251995362757357571,0.04854368932038835,0.0
1252011871474814976,0.0625,0.034482758620689655
1252024252947185665,0.0881057268722467,0.06611570247933884
1252084879799603202,0.008403361344537815,0.05952380952380952
1252092840890339328,0.03463855421686747,0.06995884773662552
1252219297880997889,0.005952380952380952,0.015384615384615385
1252310494880432130,0.030303030303030304,0.05555555555555555
1252433316122427392,0.008196721311475409,0.01694915254237288
1252469724543201281,0.013043478260869565,0.024691358024691357
1252634956624547840,0.05641025641025641,0.10097719869706841
125271240,0.034482758620689655,0.0375
1252749612017999873,0.02586206896551724,0.0
1252823203489001474,0.0,0.0
1252834903873343490,0.05048076923076923,0.03333333333333333
1252840065497051147,0.0,0.019230769230769232
1252910284173443072,0.036322360953461974,0.0826271186440678
1253041896722558978,0.07177033492822966,0.09836065573770493
1253084600630460416,0.0399002493765586,0.07645631067961164
1253091818637414400,0.11864406779661017,0.07142857142857142
1253099399716241413,0.022471910112359546,0.02564102564102564
1253167372187267072,0.005952380952380952,0.06666666666666667
1253181595625893888,0.12244897959183673,0.07228915662650602
1253291768143110145,0.02956989247311828,0.0
1253309982977605634,0.02064896755162242,0.047619047619047616
1253316434811215872,0.03896103896103896,0.03260869565217392
1253342451915522049,0.13333333333333333,0.2631578947368421
1253439487021142016,0.013064133016627079,0.016129032258064516
1253482026071662597,0.03624733475479744,0.06369426751592357
1253571197201235968,0.07272727272727272,0.049586776859504134
125365928,0.0024096385542168677,0.006944444444444444
1253751798692589568,0.024390243902439025,0.03937007874015748
1253833676,0.008849557522123894,0.0
1253840039970209793,0.07894736842105263,0.125
1253858379170078720,0.006993006993006993,0.05357142857142857
1254056936301043714,0.13755458515283842,0.0625
1254119712985878528,0.13953488372093023,0.09333333333333334
1254205092200398848,0.03225806451612903,0.033707865168539325
125429015,0.04060913705583756,0.02168021680216802
1254451492137902081,0.017964071856287425,0.03867403314917127
1254466450896666626,0.06787330316742081,0.046052631578947366
1254761771702902790,0.0,0.0
1254844763284672519,0.07990867579908675,0.059782608695652176
1254943275309502464,0.0,0.038869257950530034
1254944134852378626,0.013755158184319119,0.0
1254948009630203909,0.026143790849673203,0.0
1254967460161257472,0.08333333333333333,0.16129032258064516
1254985295155601408,0.018518518518518517,0.050473186119873815
1255210068376682498,0.027692307692307693,0.02127659574468085
1255325500362428416,0.027972027972027972,0.03773584905660377
1255346609921183744,0.027972027972027972,0.0
125537724,0.06143344709897611,0.03571428571428571
1255544258993573890,0.0547945205479452,0.07157894736842105
1255596877203922944,0.07547169811320754,0.029411764705882353
1255759026886979584,0.055415617128463476,0.08333333333333333
1255777367156568064,0.0,0.013888888888888888
1255822024745857024,0.018140589569160998,0.0
1255837312954650624,0.03488372093023256,0.02868852459016394
1255881209814478848,0.02465483234714004,0.028938906752411574
1255906235704119302,0.013015184381778741,0.006666666666666667
1255937271976431616,0.030927835051546393,0.04225352112676056
1255996845286920198,0.041628122109158186,0.0
1256039122986250240,0.025,0.0
1256069958678663169,0.02888086642599278,0.03125
1256132302108844032,0.02197802197802198,0.019230769230769232
1256222566819205125,0.025477707006369428,0.021235521235521235
1256227740623216644,0.026022304832713755,0.0
1256281317949538304,0.022857142857142857,0.0234375
1256343265487568901,0.0,0.038461538461538464
1256363442459553793,0.06109324758842444,0.0625
1256427800048869376,0.0,0.0
1256436837557526528,0.084070796460177,0.08823529411764706
1256446268399849477,0.046052631578947366,0.045454545454545456
1256481543201017857,0.04081632653061224,0.05194805194805195
1256594926726332416,0.03571428571428571,0.12280701754385964
1256596464857485314,0.019867549668874173,0.013513513513513514
1256607360036061184,0.0,0.05128205128205128
1256673990627778560,0.05786163522012579,0.07692307692307693
1256692711366832129,0.03278688524590164,0.0
1256755284116037633,0.0,0.012531328320802004
1256980322304045057,0.0967741935483871,0.10344827586206896
1257001485235138563,0.03260869565217391,0.030303030303030304
1257002672500203520,0.0,0.0
1257048559351926786,0.008,0.0
1257097465016311809,0.0430622009569378,0.04504504504504504
1257134817549987840,0.031055900621118012,0.14285714285714285
1257153258604429320,0.030864197530864196,0.07407407407407407
1257327919,0.048582995951417005,0.0546875
1257364415751610368,0.04032258064516129,0.0
12574,0.04807692307692308,0.024590163934426233
1257469967282380800,0.01771479185119575,0.0273224043715847
1257535255101222912,0.06321452589105582,0.09302325581395349
1257671718858108928,0.0641025641025641,0.0136986301369863
1257789426329157632,0.03399615137908916,0.047619047619047616
1257798502244999168,0.05217391304347826,0.1
1257798521098506241,0.03131115459882583,0.03231597845601436
1257824174875303937,0.08571428571428572,0.06153846153846154
1257876472955469829,0.02349869451697128,0.06074766355140187
1257916885,0.0,0.06060606060606061
1258030836,0.023255813953488372,0.01729106628242075
1258169325854371844,0.04314720812182741,0.0
1258170856364224513,0.1016949152542373,0.010526315789473684
1258194507868319750,0.029411764705882353,0.015384615384615385
1258266831523131394,0.0,0.05154639175257732
1258413103,0.011111111111111112,0.0
1258443627765866499,0.0625,0.08547008547008547
1258448302527438851,0.05337078651685393,0.036734693877551024
1258452449028907011,0.019801980198019802,0.0125
1258469374903582722,0.010660980810234541,0.018433179723502304
1258513573833310211,0.0603448275862069,0.02631578947368421
1258552334973579266,0.022727272727272728,0.027659574468085105
1258636812307832832,0.03202846975088968,0.06203007518796992
1258641441472909314,0.014827018121911038,0.03584672435105068
1258653764,0.029411764705882353,0.05128205128205128
1258854308239507469,0.014970059880239521,0.0091324200913242
1259195272967655424,0.0,0.0
1259212704960720896,0.02127659574468085,0.0
1259212902134886405,0.03225806451612903,0.0
1259308695923626082,0.01694915254237288,0.0
1259441533406924806,0.030653950953678476,0.00558659217877095
1259515317161734144,0.008771929824561403,0.009057971014492754
1259520187138744320,0.0,0.0
1259630601147219968,0.029940119760479042,0.025210084033613446
1259681777452490758,0.07933194154488518,0.06666666666666667
1259841332371218434,0.0,0.0
1259875091506053120,0.008021390374331552,0.039603960396039604
1259939724392910848,0.08695652173913043,0.07692307692307693
1259990024457793537,0.0,0.0
1260053603118702592,0.02127659574468085,0.07142857142857142
1260070172058169344,0.014285714285714285,0.02650602409638554
1260071036046868480,0.06944444444444445,0.0
1260194159270469633,0.019855595667870037,0.023346303501945526
1260223800882466816,0.0,0.0
1260284329076424704,0.031413612565445025,0.07142857142857142
126028767,0.008,0.038461538461538464
1260292142947336195,0.021885521885521887,0.04477611940298507
1260301701724147716,0.05,0.03614457831325301
1260347755366625281,0.017605633802816902,0.0392156862745098
1260553857479970818,0.0794392523364486,0.041666666666666664
1260605623,0.005263157894736842,0.0
1260631948399165440,0.015,0.05714285714285714
1260713248661200897,0.017857142857142856,0.07692307692307693
1260784209892970496,0.15555555555555556,0.14285714285714285
1260795555917320194,0.009009009009009009,0.01858736059479554
1260825185239924736,0.0136986301369863,0.015105740181268883
1260923646916395009,0.03940886699507389,0.019230769230769232
1260945045466865664,0.047619047619047616,0.06976744186046512
1260956324705251328,0.020066889632107024,0.0022123893805309734
1261269925173301248,0.0,0.04149377593360996
1261271803978231810,0.01060070671378092,0.006896551724137931
1261300492568797184,0.0867992766726944,0.05090909090909091
1261319388130664448,0.027777777777777776,0.16666666666666666
1261353048590319617,0.029787234042553193,0.0
1261399051,0.0,0.02564102564102564
1261438979028783104,0.05647840531561462,0.0989010989010989
1261461462381281281,0.04878048780487805,0.047619047619047616
1261470843802189825,0.016541353383458645,0.045174537987679675
1261583767195602945,0.026455026455026454,0.0275
1261735240588017665,0.018867924528301886,0.0
1261740568973058054,0.022026431718061675,0.019736842105263157
1261803717277421570,0.014778325123152709,0.017241379310344827
1261835115178663939,0.04028436018957346,0.10810810810810811
1261971170741456896,0.0196078431372549,0.05343511450381679
1261980715266211840,0.030534351145038167,0.016842105263157894
126202170,0.06235011990407674,0.014388489208633094
1262085067104563200,0.008866995073891626,0.006342494714587738
1262262489691181056,0.03076923076923077,0.043151969981238276
1262263639479914497,0.035211267605633804,0.0
1262367019514634240,0.023622047244094488,0.06228373702422145
1262388668901330947,0.0392156862745098,0.04081632653061224
1262448811,0.023083264633140973,0.023529411764705882
1262453233584349185,0.017543859649122806,0.0
1262559942705385473,0.029411764705882353,0.024752475247524754
1262603749131874304,0.03571428571428571,0.057971014492753624
1262644779025928192,0.0533596837944664,0.04498269896193772
1262659233864126464,0.01020408163265306,0.05263157894736842
1262751003314581515,0.03361344537815126,0.023178807947019868
1262858842163097600,0.019083969465648856,0.0
1262861112258813953,0.04519774011299435,0.05970149253731343
1263047074578337793,0.017543859649122806,0.046511627906976744
1263087062238081025,0.03359173126614987,0.021709633649932156
1263096868810219522,0.0273109243697479,0.034482758620689655
1263097297031880705,0.02727272727272727,0.05128205128205128
1263121480180740096,0.029411764705882353,0.01971830985915493
1263129730724827137,0.026785714285714284,0.17391304347826086
1263147874344452097,0.020202020202020204,0.0
1263246017211691009,0.08333333333333333,0.07142857142857142
126349376,0.1702127659574468,0.14285714285714285
1263510511838203906,0.03535353535353535,0.06349206349206349
1263553344171397121,0.02977667493796526,0.016
1263631233508167681,0.13333333333333333,0.07894736842105263
1263639541526773766,0.029229406554472984,0.033112582781456956
1263726111114043399,0.014814814814814815,0.017543859649122806
1263750469261934592,0.01694915254237288,0.0
