user.id,avg_pre,avg_post
1282767143705161729,0.3885350318471338,0.36363636363636365
1282769426698338306,0.3103448275862069,0.16521739130434784
1282805226555289602,0.6197183098591549,0.78125
1282818717211123712,0.3620689655172414,0.46153846153846156
1282828697297395718,0.4231242312423124,0.3202247191011236
128299673,0.15384615384615385,0.4
1283173437075263491,0.19230769230769232,0.28695652173913044
1283339846673719297,0.4864864864864865,0.37777777777777777
1283370673247838208,0.3118279569892473,0.3492822966507177
1283392885770072064,0.2595419847328244,0.2781456953642384
1283449813,0.35135135135135137,0.33152173913043476
1283557087,0.1569767441860465,0.16153846153846155
1283707517068083200,0.3137254901960784,0.16964285714285715
1283731704,0.28888888888888886,0.20833333333333334
1283791992858701826,0.38181818181818183,0.234375
1283848604398968832,0.29999999999999993,0.2857142857142857
1283951782025142279,0.4637223974763407,0.4166666666666667
1283992772547088384,0.2786885245901639,0.24571428571428572
1284131681084100608,0.1826771653543307,0.2348993288590604
1284243219505721344,0.1576923076923077,0.12903225806451613
1284255236161515520,0.2222222222222222,0.21428571428571427
1284310278792855552,0.3967551622418879,0.4666666666666667
1284362094301736960,0.296875,0.2222222222222222
1284418717061771266,0.2711864406779661,0.319672131147541
1284579054377672704,0.5669291338582677,0.5102739726027398
1284614921809006594,0.2608695652173913,0.2751322751322751
1284658123,0.5187319884726225,0.4755838641188959
1284735525723807744,0.3150684931506849,0.2543859649122807
1284753096288198656,0.2619047619047619,0.2962962962962963
1284785784759951361,0.24434389140271492,0.2679900744416873
1284914903019433984,0.21568627450980393,0.19444444444444445
1284917911098990599,0.5673575129533679,0.5284210526315789
1284939085371502592,0.18181818181818182,0.21052631578947367
1284965579196116997,0.2388758782201405,0.32515337423312884
1285282599158652928,0.18596881959910913,0.1504424778761062
1285292921407844354,0.5957446808510638,0.689655172413793
1285391886,0.35294117647058826,0.4573170731707317
1285568788923121667,0.19407894736842105,0.08130081300813007
1285596957927526401,0.525990099009901,0.6355140186915887
1285606194858602497,0.4823529411764706,0.5364583333333334
1285622976554176522,0.3190255220417633,0.33214285714285713
1285639277347581953,0.19642857142857142,0.21428571428571427
1285659578273800194,0.38633377135348224,0.2624113475177305
1285783026559881217,0.15460526315789475,0.16589861751152074
1285853650242490368,0.5897435897435898,0.7
1286138663622062080,0.4696969696969697,0.3076923076923077
1286141629078876161,0.41131498470948014,0.18292682926829268
1286205383854493696,0.24390243902439024,0.2608695652173913
1286301710907052033,0.2243797195253506,0.25
1286374826735796224,0.25,0.2721311475409836
1286435175094562816,0.4025974025974026,0.7127659574468085
128646150,0.19607843137254902,0.22916666666666666
1286558095,0.36585365853658536,0.2558139534883721
128663110,0.34146341463414637,0.25806451612903225
1286753646538035201,0.3333333333333333,0.1568627450980392
1286945432090935297,0.1935483870967742,0.09523809523809523
1287055810129022976,0.18181818181818182,0.22302158273381295
1287115925301460992,0.3037037037037037,0.09090909090909091
1287142931653103616,0.33695652173913043,0.2
1287164437,0.30057803468208094,0.29955947136563876
1287172883949608961,0.054455445544554455,0.15625
1287321701911613440,0.3137254901960784,0.323943661971831
1287415323424161792,0.2534246575342466,0.26666666666666666
1287564146,0.358695652173913,0.5
1287564372957712385,0.16996047430830039,0.15675675675675677
128766421,0.32941176470588235,0.463768115942029
1287673680491737088,0.5797101449275363,0.6550387596899225
1287775449838362626,0.47619047619047616,0.36363636363636365
1287804326325432320,0.296875,0.291304347826087
1287845768515198982,0.17615658362989323,0.20973782771535582
1287863984,0.5915492957746479,0.4864864864864865
1287883521411780608,0.5615384615384615,0.5111111111111111
1287887656748306432,0.6,0.43902439024390244
128790234,0.5020134228187919,0.4819672131147541
1288017618108989440,0.43312101910828027,0.6197916666666666
1288090724022595584,0.22840236686390533,0.26424870466321243
1288096389994549253,0.38823529411764707,0.3553113553113553
1288199505959981056,0.41013824884792627,0.3780487804878049
1288245736157540353,0.3465346534653465,0.35185185185185186
1288306349303042049,0.3867595818815331,0.4301675977653631
1288340411606597632,0.41414141414141414,0.45348837209302323
1288529137838231566,0.1867704280155642,0.22285714285714286
1288568177392328706,0.3292307692307692,0.28532608695652173
1288721429161074688,0.19176598049837487,0.19236417033773862
1288727267921686529,0.40358744394618834,0.391304347826087
1288895812332851201,0.22522522522522523,0.2727272727272727
1288962036,0.45454545454545453,0.5384615384615384
1289115698657030144,0.26666666666666666,0.2774869109947644
1289142686,0.11940298507462686,0.13131313131313133
1289303577975029762,0.22297297297297297,0.16862745098039217
1289629468861005824,0.26838235294117646,0.279874213836478
1289639119044276224,0.3723404255319149,0.4158415841584158
1289799170455408640,0.37643020594965676,0.3684210526315789
1289873472,0.14583333333333334,0.1
1289898705064206336,0.3582089552238806,0.33663366336633666
1289977557434032128,0.30103806228373703,0.0
1289990051678449664,0.3051094890510949,0.23508771929824562
1290067852507205635,0.3953488372093023,0.3283582089552239
1290087268049252352,0.275,0.253125
129019034,0.13761467889908258,0.05747126436781609
1290315966082056192,0.25203252032520324,0.22839506172839505
129033318,0.2222222222222222,0.17647058823529413
1290352861860319237,0.5778175313059034,0.4883720930232558
1290474993000775686,0.13043478260869565,0.05
1290526717296214016,0.29333333333333333,0.16071428571428573
1290527176081776640,0.30303030303030304,0.2702702702702703
1290553602948263936,0.35714285714285715,0.3017241379310344
1290706263928709121,0.4358974358974359,0.4772727272727273
1290756947889786885,0.34210526315789475,0.4666666666666667
1291002165998297088,0.4548611111111111,0.5
1291130858695426049,0.2480916030534351,0.16666666666666666
1291198251094466560,0.1801980198019802,0.15384615384615385
1291897527424425989,0.11583924349881797,0.13425925925925927
1291936828363284481,0.336734693877551,0.38235294117647056
1292242770229440515,0.19178768152228343,0.36065573770491804
1292498520398868486,0.21359223300970873,0.24242424242424243
1292510016415469569,0.3202614379084967,0.37037037037037035
1292510200059043843,0.7884615384615384,0.6956521739130435
1292635340193357825,0.21767810026385223,0.3242894056847545
1292743568373809152,0.2681564245810056,0.3157894736842105
1292783623,0.30495049504950494,0.3295774647887324
1292835667441889282,0.7340425531914894,0.8666666666666667
1292904061256302592,0.2857142857142857,0.2
1292953092800106497,0.13953488372093023,0.21818181818181817
1292972290175574017,0.36428571428571427,0.3697478991596639
1293030426756308992,0.22325581395348837,0.19160104986876642
1293061578284302336,0.3333333333333333,0.2765957446808511
1293377377301598209,0.2289156626506024,0.15789473684210525
1293379683816558592,0.3133047210300429,0.22727272727272727
1293383251898204161,0.37149532710280375,0.3711340206185567
1293402667872432130,0.20925925925925926,0.25984251968503935
129346924,0.25161290322580643,0.3393939393939394
1293588212850417666,0.5384615384615384,0.4246575342465753
1293596217142804480,0.4258064516129032,0.35652173913043483
1293825239047000066,0.16898608349900596,0.25862068965517243
1293893771801886720,0.29261363636363635,0.17708333333333334
1294005381107273730,0.18181818181818182,0.16574585635359115
1294032992139182082,0.2958333333333334,0.2
1294118407,0.2757009345794392,0.32075471698113206
1294224384681488384,0.5423728813559322,0.4482758620689655
1294268208388534272,0.8833333333333333,0.7913669064748201
1294271863762419712,0.2679738562091503,0.19753086419753085
1294398733254373381,0.36231884057971014,0.3153153153153153
1294454658614861825,0.23577235772357724,0.14285714285714285
1294517449451171840,0.3409090909090909,0.296551724137931
1294614203701923846,0.48507462686567165,0.7209302325581395
1294770293307736065,0.654320987654321,0.6666666666666666
1294815451365679105,0.2641509433962264,0.17647058823529413
1294851669105221634,0.6274944567627494,0.5945330296127562
1294998818753089536,0.3435114503816794,0.3333333333333333
1295011060953612289,0.453416149068323,0.52046783625731
1295071041178480640,0.42184154175588867,0.37019969278033793
1295118899072192514,0.4878048780487805,0.4375
1295196105265819648,0.2875,0.19230769230769232
1295236256100528128,0.28213166144200624,0.26857142857142857
1295439321256865795,0.47115384615384615,0.48936170212765956
1295486073804451840,0.5842696629213482,0.4925373134328358
1295507519180333056,0.42857142857142855,0.46860986547085204
1295618440800026624,0.23509933774834438,0.2677966101694915
1295734191460691969,0.31891891891891894,0.2902208201892745
1295802610478387200,0.3865546218487395,0.5
1295998654185189376,0.867595818815331,0.8961538461538462
1296123770076372999,0.19310344827586207,0.1111111111111111
1296251871049453570,0.5,0.5272727272727272
1296543713846538241,0.1574074074074074,0.3076923076923077
1296558515671179271,0.45893719806763283,0.4462809917355372
1296630972222517248,0.49282296650717705,0.3991228070175439
1296856063233241089,0.5135135135135135,0.5333333333333333
1297092678463651840,0.8333333333333334,0.7888888888888889
1297264531010392065,0.2215909090909091,0.2708333333333333
1297753211571302400,0.1672473867595819,0.2982456140350877
1297771606215921664,0.12096774193548387,0.15625
1297804905063817218,0.3958333333333333,0.41304347826086957
1297893273235853314,0.39655172413793105,0.5
1297932046782935048,0.5227963525835866,0.4351851851851852
1297937270385893376,0.3958333333333333,0.38235294117647056
1298072648170143745,0.2302771855010661,0.14782608695652175
1298091347816005632,0.6111111111111112,0.6140350877192983
1298092161041219584,0.20328767123287672,0.0
1298125845371002882,0.3076923076923077,0.2857142857142857
1298170050516590599,0.48760330578512395,0.48148148148148145
1298294439505469441,0.361328125,0.3732193732193732
1298322956460781568,0.16604892512972572,0.11312217194570136
1298480146492428289,0.2359882005899705,0.23893805309734514
1298570504,0.35267857142857145,0.3875
1298646745736511500,0.1951219512195122,0.2807017543859649
129868803,0.17034700315457413,0.15725806451612903
129879105,0.36666666666666664,0.32456140350877194
1298867646046203905,0.4424686192468619,0.32142857142857145
1298948823708917765,0.34,0.2569444444444444
1298976920076341248,0.3956953642384106,0.48484848484848486
1299074146748559361,0.3185328185328185,0.19999999999999998
1299263209740865537,0.36764705882352944,0.3294392523364486
1299516360448520193,0.6179775280898876,0.5
129952743,0.234375,0.4137931034482758
1299536367119208448,0.32421052631578945,0.4666666666666667
1299714052403453953,0.4284037558685446,0.43670886075949367
1299723124586487808,0.2753623188405797,0.2236842105263158
1299739567013142528,0.27235772357723576,0.3373493975903614
1299786299382149122,0.22105263157894736,0.4411764705882353
1299893680191438851,0.38132295719844356,0.41274238227146814
1299992836704624640,0.24752475247524752,0.25
1300206716999659522,0.13851992409867173,0.23972602739726026
1300224432615677954,0.13513513513513514,0.2848297213622291
1300572751879569408,0.25396825396825395,0.3225806451612903
1300661201731497994,0.25609756097560976,0.33663366336633666
1300732980248313856,0.18292682926829268,0.2
1300764264970543104,0.7802197802197802,0.6923076923076923
1300862249712734208,0.29273084479371314,0.23076923076923078
1300906369386774528,0.24455611390284757,0.2394578313253012
1300916232166744065,0.4792626728110599,0.4975609756097561
1301042977,0.5625,0.3235294117647059
1301178469355859969,0.10303030303030303,0.1357142857142857
1301182983492251648,0.5813609467455622,0.4824561403508772
1301321480849043456,0.2642857142857143,0.2733812949640288
1301339773877936128,0.1352112676056338,0.11764705882352941
1301359593759502341,0.07511737089201878,0.14285714285714285
1301446426313011200,0.23728813559322035,0.21604938271604937
130156091,0.21311475409836064,0.16279069767441862
1301609666150100992,0.392,0.3684210526315789
1301614583908651021,0.2593516209476309,0.23376623376623376
1301635992139464704,0.25274725274725274,0.2542372881355932
1301713975252602882,0.22916666666666666,0.14705882352941177
1301882100317118465,0.604494382022472,0.5577889447236181
1301915252964106240,0.4186046511627907,0.625
1302030516191809538,0.2907608695652174,0.20576671035386632
1302244425079324672,0.4823529411764706,0.7272727272727273
1302270338990919681,0.3,0.3023255813953488
1302517032840175620,0.5214521452145214,0.653386454183267
1302568037183299584,0.17365269461077845,0.14285714285714285
1302644869983330304,0.1935483870967742,0.30303030303030304
1302813891102208001,0.450261780104712,0.5045045045045045
1302867367912001536,0.18556701030927836,0.2878787878787879
1302899581043249152,0.336734693877551,0.31835205992509363
1302968748052111361,0.25,0.21890547263681592
1303148921129234432,0.18461538461538463,0.16
1303163372033245185,0.2916666666666667,0.345679012345679
1303272100384452608,0.2898550724637681,0.2920353982300885
130330260,0.2971887550200803,0.3728813559322034
1303377253909360643,0.18269230769230768,0.17560975609756097
1303427426630893571,0.3594009983361065,0.3448275862068965
1303482151132893184,0.2805755395683453,0.12121212121212122
1303600919024553990,0.30434782608695654,0.2777777777777778
1303868058822488065,0.22456140350877193,0.2857142857142857
1303882860571422721,0.75,0.6446280991735537
1303914136808587264,0.472,0.40625
130404885,0.28571428571428575,0.47368421052631576
