user.id,avg_pre,avg_post
1255544258993573890,64.88888888888889,67.85714285714286
1255596877203922944,4.818181818181818,9.714285714285714
1255759026886979584,33.083333333333336,6.857142857142857
1255777367156568064,5.454545454545454,30.857142857142858
1255822024745857024,36.75,5.571428571428571
1255837312954650624,50.166666666666664,34.857142857142854
1255881209814478848,84.5,88.85714285714286
1255906235704119302,51.22222222222222,125.0
1255937271976431616,58.2,10.142857142857142
1255996845286920198,308.85714285714283,1.6
1256039122986250240,13.333333333333334,5.5
1256069958678663169,27.7,13.714285714285714
1256132302108844032,16.545454545454547,22.285714285714285
1256222566819205125,34.888888888888886,74.0
1256227740623216644,22.416666666666668,6.0
1256281317949538304,17.5,18.285714285714285
1256343265487568901,3.3636363636363638,4.333333333333333
1256363442459553793,25.916666666666668,6.857142857142857
1256427800048869376,14.5,17.0
1256436837557526528,18.833333333333332,29.142857142857142
1256446268399849477,13.818181818181818,3.142857142857143
1256481543201017857,12.25,22.0
1256594926726332416,12.727272727272727,11.4
1256596464857485314,12.583333333333334,10.571428571428571
1256607360036061184,4.916666666666667,5.571428571428571
1256673990627778560,66.25,3.7142857142857144
1256692711366832129,10.166666666666666,2.857142857142857
1256755284116037633,16.0,114.0
1256980322304045057,2.5833333333333335,4.833333333333333
1257001485235138563,9.2,9.428571428571429
1257002672500203520,9.0,4.714285714285714
1257048559351926786,10.416666666666666,0.42857142857142855
1257097465016311809,17.416666666666668,15.857142857142858
1257134817549987840,23.0,1.1666666666666667
1257153258604429320,14.727272727272727,3.857142857142857
1257327919,20.583333333333332,18.285714285714285
1257364415751610368,11.272727272727273,8.333333333333334
12574,8.666666666666666,17.428571428571427
1257469967282380800,225.8,26.142857142857142
1257535255101222912,135.1818181818182,12.285714285714286
1257671718858108928,13.0,31.285714285714285
1257789426329157632,194.875,21.0
1257798502244999168,11.5,2.857142857142857
1257798521098506241,42.583333333333336,79.57142857142857
1257824174875303937,26.25,55.714285714285715
1257876472955469829,34.81818181818182,30.571428571428573
1257916885,9.181818181818182,9.428571428571429
1258030836,14.333333333333334,49.57142857142857
1258169325854371844,65.66666666666667,4.428571428571429
1258170856364224513,9.833333333333334,13.571428571428571
1258194507868319750,3.090909090909091,9.285714285714286
1258266831523131394,7.555555555555555,13.857142857142858
1258413103,8.181818181818182,6.857142857142857
1258443627765866499,60.0,16.714285714285715
1258448302527438851,29.666666666666668,40.833333333333336
1258452449028907011,10.1,11.428571428571429
1258469374903582722,39.083333333333336,31.0
1258513573833310211,21.09090909090909,10.857142857142858
1258552334973579266,4.0,67.14285714285714
1258636812307832832,31.22222222222222,76.0
1258641441472909314,67.44444444444444,115.57142857142857
1258653764,2.8333333333333335,5.571428571428571
1258854308239507469,30.363636363636363,31.285714285714285
1259195272967655424,6.111111111111111,4.0
1259212704960720896,3.9166666666666665,5.142857142857143
1259212902134886405,12.916666666666666,4.571428571428571
1259308695923626082,5.363636363636363,6.142857142857143
1259441533406924806,209.71428571428572,25.571428571428573
1259515317161734144,57.0,78.85714285714286
1259520187138744320,19.833333333333332,32.42857142857143
1259630601147219968,55.666666666666664,17.0
1259681777452490758,39.916666666666664,10.714285714285714
1259841332371218434,6.818181818181818,8.571428571428571
1259875091506053120,31.166666666666668,28.857142857142858
1259939724392910848,6.9,2.1666666666666665
1259990024457793537,5.75,5.428571428571429
1260053603118702592,3.9166666666666665,2.0
1260070172058169344,43.75,69.16666666666667
1260071036046868480,6.0,9.0
1260194159270469633,79.14285714285714,220.28571428571428
1260223800882466816,3.6666666666666665,4.571428571428571
1260284329076424704,15.916666666666666,4.0
126028767,10.416666666666666,7.428571428571429
1260292142947336195,49.5,9.571428571428571
1260301701724147716,13.333333333333334,71.14285714285714
1260347755366625281,56.8,36.42857142857143
1260553857479970818,35.666666666666664,8.0
1260605623,31.666666666666668,26.0
1260631948399165440,25.0,10.0
1260713248661200897,5.090909090909091,3.7142857142857144
1260784209892970496,4.090909090909091,10.0
1260795555917320194,18.5,44.833333333333336
1260825185239924736,9.125,47.285714285714285
1260923646916395009,16.916666666666668,7.428571428571429
1260945045466865664,7.0,6.142857142857143
1260956324705251328,27.181818181818183,64.57142857142857
1261269925173301248,7.3,34.42857142857143
1261271803978231810,23.583333333333332,20.714285714285715
1261300492568797184,46.083333333333336,39.285714285714285
1261319388130664448,3.272727272727273,1.7142857142857142
1261353048590319617,19.583333333333332,4.8
1261399051,8.875,6.5
1261438979028783104,25.083333333333332,13.0
1261461462381281281,17.083333333333332,18.0
1261470843802189825,60.45454545454545,69.57142857142857
1261583767195602945,75.6,57.142857142857146
1261735240588017665,5.888888888888889,0.6
1261740568973058054,45.4,43.42857142857143
1261803717277421570,33.833333333333336,58.0
1261835115178663939,35.166666666666664,10.571428571428571
1261971170741456896,20.4,18.714285714285715
1261980715266211840,10.916666666666666,67.85714285714286
126202170,34.75,19.857142857142858
1262085067104563200,84.58333333333333,67.57142857142857
1262262489691181056,91.0,76.14285714285714
1262263639479914497,25.818181818181817,5.714285714285714
1262367019514634240,11.545454545454545,41.285714285714285
1262388668901330947,4.636363636363637,7.0
1262448811,101.08333333333333,36.42857142857143
1262453233584349185,5.181818181818182,12.142857142857142
1262559942705385473,45.333333333333336,57.714285714285715
1262603749131874304,23.333333333333332,19.714285714285715
1262644779025928192,50.6,82.57142857142857
1262659233864126464,8.166666666666666,2.7142857142857144
1262751003314581515,10.818181818181818,43.142857142857146
1262858842163097600,21.833333333333332,0.8333333333333334
1262861112258813953,16.09090909090909,9.571428571428571
1263047074578337793,8.142857142857142,6.142857142857143
1263087062238081025,77.4,105.28571428571429
1263096868810219522,43.27272727272727,29.0
1263097297031880705,18.333333333333332,27.857142857142858
1263121480180740096,3.090909090909091,50.714285714285715
1263129730724827137,22.4,6.571428571428571
1263147874344452097,14.142857142857142,7.714285714285714
1263246017211691009,4.363636363636363,5.6
126349376,4.2727272727272725,2.0
1263510511838203906,18.0,9.0
1263553344171397121,115.14285714285714,17.857142857142858
1263631233508167681,12.857142857142858,10.857142857142858
1263639541526773766,94.08333333333333,43.142857142857146
1263726111114043399,45.0,16.285714285714285
1263750469261934592,4.916666666666667,8.0
1263757056,35.714285714285715,28.571428571428573
1263824674594701312,4.111111111111111,2.5714285714285716
1264014279893831684,6.583333333333333,38.285714285714285
1264311116290801665,8.416666666666666,35.42857142857143
1264316329219305477,85.66666666666667,122.57142857142857
1264515908187414528,75.58333333333333,113.0
1264552971788079105,4.857142857142857,4.142857142857143
1264567338,48.083333333333336,45.285714285714285
1264637530814570496,8.090909090909092,3.857142857142857
1264740724869824513,16.25,23.857142857142858
126486771,24.0,34.57142857142857
1264955567531012096,11.363636363636363,6.5
1265106784840187904,64.66666666666667,114.28571428571429
1265175348796362760,29.333333333333332,23.0
1265288349155299329,16.0,1.8571428571428572
1265289117920833542,18.25,32.142857142857146
1265319596837519361,29.5,34.285714285714285
1265384677772271616,27.181818181818183,4.0
1265469066380283904,16.333333333333332,14.0
1265518762423435264,6.333333333333333,7.5
1265620308,5.416666666666667,8.0
1265633043294810114,14.25,9.333333333333334
1265671036898590722,14.272727272727273,6.333333333333333
1265716644917252097,8.363636363636363,13.857142857142858
1265721499555528705,24.5,25.428571428571427
1265735154070421504,22.666666666666668,16.0
1265768508681584640,11.0,12.6
1265904019907637249,25.416666666666668,17.428571428571427
1265954583467053057,24.444444444444443,1.7142857142857142
1266009649200889856,46.0,17.142857142857142
1266041636804493317,19.636363636363637,4.833333333333333
1266060943680778240,9.181818181818182,8.0
1266116942936657920,33.916666666666664,33.42857142857143
1266193649228013569,26.5,26.428571428571427
1266205084167389184,69.75,7.571428571428571
1266221065107357696,36.916666666666664,76.71428571428571
1266236778458910720,12.083333333333334,25.428571428571427
1266245884850798593,23.0,37.57142857142857
1266345191641886720,14.666666666666666,21.857142857142858
1266509457477062662,38.333333333333336,40.42857142857143
1266509530365480960,46.5,23.0
1266518838113300481,9.428571428571429,4.666666666666667
1266573618449985537,10.5,9.571428571428571
1266648737838964736,9.25,4.6
1266679995285504000,7.0,3.5714285714285716
1266752247330938892,13.545454545454545,21.714285714285715
1266820147781734409,13.090909090909092,47.285714285714285
1266857458196234240,3.090909090909091,6.571428571428571
1266933373,7.363636363636363,7.0
1266949165990510594,23.166666666666668,37.285714285714285
1267127582526509056,4.909090909090909,6.571428571428571
1267160724117360640,19.666666666666668,17.428571428571427
1267210398266204162,24.166666666666668,67.28571428571429
1267276434097176580,18.333333333333332,1.5714285714285714
1267379911234371589,56.833333333333336,36.166666666666664
1267400053846671360,56.666666666666664,18.428571428571427
1267490129045647360,5.454545454545454,29.571428571428573
1267555971888447489,52.7,11.285714285714286
1267635399171600384,32.333333333333336,107.28571428571429
1267690509620908032,19.2,5.714285714285714
1267804945035735043,39.166666666666664,52.0
1267853261572173824,6.636363636363637,2.8
1267866422732038149,78.08333333333333,50.0
1267890816137166849,12.8,22.857142857142858
1267898936783667208,9.0,11.428571428571429
1267903916,30.166666666666668,17.714285714285715
1267905532565893120,12.454545454545455,5.0
1267911556634783744,29.166666666666668,5.142857142857143
1267917333726662657,18.285714285714285,12.285714285714286
1267943774174490625,22.88888888888889,24.0
1268030827310579714,3.6363636363636362,2.3333333333333335
1268061090136481792,43.27272727272727,78.14285714285714
1268122138650820609,75.72727272727273,21.0
1268194678173810690,18.916666666666668,24.285714285714285
1268222373733502976,67.83333333333333,46.57142857142857
1268227846977105920,20.5,3.2857142857142856
1268238638657220616,12.363636363636363,15.571428571428571
1268310537844199424,8.5,11.571428571428571
1268348514385514496,20.166666666666668,13.714285714285714
1268672071254581251,14.666666666666666,10.285714285714286
1268749174792761345,190.85714285714286,48.42857142857143
1268851285954084867,16.583333333333332,11.571428571428571
1268876589519056896,17.454545454545453,11.714285714285714
126891424,39.81818181818182,50.8
1268987094472458241,90.16666666666667,65.0
1268987559851548672,4.636363636363637,4.0
1269049457682845696,7.7272727272727275,6.428571428571429
1269060225031684101,4.75,4.333333333333333
1269274615051890694,15.88888888888889,35.857142857142854
1269279875246014471,72.75,10.0
1269440262331400193,264.42857142857144,7.142857142857143
1269655353202966528,14.166666666666666,27.857142857142858
1269660473684889601,13.090909090909092,11.285714285714286
1269687186208755712,45.833333333333336,52.42857142857143
1269709436781645824,3.9166666666666665,7.571428571428571
1269778811564032000,15.272727272727273,46.857142857142854
1269813304051949569,19.454545454545453,19.0
1269844609028329472,122.0,149.6
1269966909765611521,122.91666666666667,3.142857142857143
1270033742,3.5833333333333335,3.7142857142857144
1270067277375983618,181.63636363636363,21.5
1270080156229648386,5.090909090909091,1.7142857142857142
1270114007995695104,16.0,4.0
1270138089072209921,77.08333333333333,9.0
1270186775542149120,14.916666666666666,49.285714285714285
1270293871,23.166666666666668,23.285714285714285
1270321804570214406,4.181818181818182,9.428571428571429
1270400983416307713,17.0,16.714285714285715
1270447745866903552,9.571428571428571,13.571428571428571
1270472789225607175,10.166666666666666,9.571428571428571
1270501020943015938,28.545454545454547,9.0
1270527721362337792,3.5,9.142857142857142
127061237,4.636363636363637,13.571428571428571
1270623273492103169,22.916666666666668,35.285714285714285
1270626218036076545,5.454545454545454,9.571428571428571
1270640689,7.0,8.142857142857142
1270730903833268224,6.181818181818182,5.571428571428571
1270767867961782275,41.333333333333336,154.14285714285714
1270823622958100480,85.18181818181819,38.0
1270978254380265473,105.08333333333333,1.4285714285714286
1271030209496657920,20.833333333333332,28.285714285714285
1271035234725892096,28.90909090909091,9.166666666666666
1271170002524258304,29.25,12.285714285714286
1271232230501896194,8.4,1.0
12713902,2.8333333333333335,9.5
1271485410703806465,29.5,20.142857142857142
1271487621060005888,68.54545454545455,49.57142857142857
