user.id,avg_pre,avg_post
1339449992,0.0,0.0
1339694268164804611,0.0,0.0
1339698575182360576,0.0,0.0
1340006199350194179,0.0,0.0022935779816513763
1340129888494178305,0.0,0.0
134016440,0.0,0.0
134067268,0.0,0.0
1340700852,0.0,0.0
1341091236036440066,0.0,0.0
1341102745,0.0,0.0
1341120593253511174,0.0,0.0
1341284167523266560,0.0,0.0
1341398505043210242,0.0,0.0
1341427485561516033,0.0,0.0
1341855455480598529,0.0,0.0
1342147148,0.0,0.0
1342191985898090498,0.0,0.0
1342235905604661249,0.0,0.0025974025974025974
1342369520,0.004830917874396135,0.0
1342478275,0.0,0.0
1342527857822728196,0.0,0.0
1342691359,0.0,0.009433962264150943
1342839878753677313,0.0,0.0
1342845788909551616,0.0,0.0
1342972189,0.0,0.0
1343073421,0.0,0.0
1343080774850007041,0.0,0.0
1343145951553343489,0.030303030303030304,0.0
1343504799556198402,0.0,0.0
1343723799548751877,0.0,0.0
1344031525,0.0,0.0
1344104410977333250,0.0,0.0
1344208192729985026,0.0,0.0
134438377,0.014184397163120567,0.0
1344529683472216064,0.0,0.0
1344750469,0.14035087719298245,0.0
1344797849230344193,0.0,0.0
134486962,0.0,0.0
1344930149851140097,0.0,0.011111111111111112
1345284745,0.0,0.0
1345595540,0.0,0.0
1346015269051899905,0.0,0.0
1346072593489604609,0.0,0.0
1346090938066739208,0.0,0.16071428571428573
1346528849459339265,0.0,0.0
1346816785065115648,0.0,0.0
1346849654303059968,0.0,0.0
1347053669141778432,0.0,0.0
1347092510930206721,0.0,0.0
1347192362758496256,0.0014326647564469914,0.0
1347230126455607296,0.0,0.0
1347243980292059136,0.0,0.0
1347245297618059265,0.0,0.014492753623188406
1347485508,0.014227642276422764,0.02702702702702703
1347489356517408774,0.0,0.0
134835213,0.0,0.0
1348788021278208001,0.0,0.0
1349008042537455616,0.0,0.0
1349193082374291458,0.0,0.0
1349193516933648385,0.0,0.0
1349640174,0.0025380710659898475,0.0
1349856782294917120,0.0,0.0
1349875569928916993,0.0,0.0
1349948130,0.0,0.0
1350009792014680064,0.0,0.0
135004730,0.0,0.0
1350144578209406977,0.0,0.0
1350157507029852166,0.0,0.0
135015883,0.0,0.02040816326530612
1350421896,0.0,0.0
1350711674748203008,0.0,0.0
135117366,0.0,0.0
1351486569979412485,0.0,0.0
1351785794,0.0,0.0
1351985653,0.0,0.0
1352147540448325635,0.0,0.0
1352394578805063681,0.0,0.0
1352535436145487873,0.0,0.0
1352816989337608193,0.0,0.0
1353096964603260928,0.0,0.0
1353503761851949057,0.0,0.0
135354703,0.0,0.0
1353777136289673216,0.0,0.0
1353842166,0.0,0.0
1354161136170491904,0.001394700139470014,0.0
1354233167943753731,0.033659066232356136,0.0
1354402453328961537,0.0,0.0
1354682037379223553,0.0,0.0
1354754949096214528,0.0,0.0
1354861093064220676,0.0,0.0
1355241558,0.0,0.0
1355524524,0.0,0.0
1355595354197127169,0.0,0.0
1355604005095792640,0.0,0.0
1355666355752677385,0.0,0.0064516129032258064
1355730918,0.0,0.0
1355735492642316288,0.0,0.0
1355937864681484290,0.0,0.0
1355984575558688770,0.0,0.0
1356002567847895041,0.03571428571428571,0.008368200836820083
135638366,0.004273504273504274,0.0
1356944085177823232,0.0,0.004048582995951417
1357121975089586179,0.0,0.0
1357543966971813888,0.003968253968253968,0.0
1358288179174887424,0.0,0.0
1358364744873357317,0.0,0.0
1358532778048974848,0.0036231884057971015,0.0
1358658276,0.0,0.0
1358840046481256458,0.0,0.0
1358860650529882112,0.0,0.0
1358948897247404035,0.0,0.0
1359287814429507590,0.0,0.0
1359347922874286081,0.0,0.0
1359358413743026176,0.0,0.0
1359724652151586819,0.007692307692307693,0.0
1359849122,0.0,0.0
1360277330405564417,0.0017699115044247787,0.0
136074752,0.0,0.0
1360823917837881347,0.0,0.0
1361035074016272385,0.0,0.0
1361440414847410178,0.0,0.0
1361460302085251073,0.0,0.0
1361498827,0.0,0.0
136160431,0.0,0.0
1362101730784079880,0.0,0.0
1362229013352185859,0.0,0.0
1362433914,0.0,0.0
1362690548,0.0,0.0
1362753762507513857,0.0,0.0
1362996289,0.0,0.0
136303853,0.0021551724137931034,0.0
1363267701590941702,0.0,0.0
136401958,0.0,0.0
1364406812825423873,0.0,0.0
136479285,0.0,0.0
136481364,0.0,0.0
1364829979,0.0,0.0
136515323,0.0,0.0
1365176754,0.0,0.0
1365471492692086786,0.0060790273556231,0.005952380952380952
1365794237191778308,0.0,0.0
1365857009673756672,0.0,0.0
1365881491,0.0,0.0
1365970716,0.0,0.0
1366262885991800834,0.0,0.0
1366562359007977473,0.0,0.0
1367111814849327105,0.0,0.0
136726721,0.0,0.0
1368004129,0.0078125,0.0
136830072,0.0,0.0
1368326281,0.0,0.0
1368796304508338177,0.0,0.0
1368994277540302848,0.0,0.0
1369172574,0.0,0.006711409395973154
1369610101028446209,0.0,0.0
1369903676,0.0,0.0
1370528053,0.0,0.0
137120383,0.0,0.0
1371226899448360964,0.0,0.0
137154640,0.0,0.0
1372235143176327170,0.0,0.0
1372332757,0.0,0.0
1372479438,0.0,0.0
137252542,0.0026595744680851063,0.0
1372543532,0.0,0.0
1372751715498266626,0.0,0.0
1372774453,0.0,0.0
1372822212361719813,0.0,0.0
1373029644946042886,0.0,0.0
1373196578,0.0,0.0
1373603996,0.0,0.0
1373763096427257864,0.0,0.0
1374223330241253376,0.0,0.0
1374637259241164801,0.0,0.0
1375294100748922882,0.0,0.0
1375729742,0.0,0.0
1376126002947047428,0.0,0.0
1376514278,0.0,0.0
1376915721054265357,0.0,0.0
1377066062357753869,0.007751937984496124,0.0
1377130068,0.0,0.0
137757172,0.0,0.0
1377944292,0.0,0.0
137837843,0.0,0.0
1378467378854559747,0.0,0.0013192612137203166
1378637780910280705,0.0,0.0
137924368,0.0,0.0
137934479,0.00228310502283105,0.0
137939692,0.015384615384615385,0.0
1379557083289378817,0.0,0.0
1380384619,0.0,0.0
1380579354489585670,0.0,0.0
1380792534,0.0,0.0
138146534,0.013888888888888888,0.0
1381611172554801152,0.0,0.0
1382617771,0.0,0.0
138314856,0.0,0.0
1383657680,0.0,0.0
138404907,0.0,0.0
1384160350333923332,0.0,0.0
1384392356787630081,0.0,0.0
1384618226,0.0,0.0
138557420,0.0,0.0
1386264244027486212,0.0,0.0
1386448449130967048,0.0,0.0
138654777,0.0,0.0
1386592752251637763,0.0,0.0
1387323734621569024,0.0,0.0
1387488379,0.0,0.0
1387518584,0.0,0.0
138769868,0.0,0.0
1388382037,0.002197802197802198,0.0
1388502277,0.0,0.0
138910717,0.0,0.0
1389264782100946948,0.0,0.0
1389656376,0.0,0.0
1390749795921268739,0.0,0.0
139128850,0.0,0.0
139133392,0.0,0.0
1392050598,0.00816326530612245,0.0
1392059252265607168,0.0,0.0
139213159,0.0,0.0
1393574876,0.0,0.0
1393812661,0.0,0.0
1394658996380782601,0.0,0.0
139470915,0.005235602094240838,0.0
139499345,0.0,0.0
1395291198,0.0,0.0
139627692,0.0,0.0
1397260070,0.0,0.0
139744707,0.0,0.045454545454545456
139859638,0.0,0.0
1398618110,0.0,0.0
1398672793,0.0,0.0
1399889642,0.0,0.0
140078549,0.0,0.0
140194912,0.0,0.0
1401974120,0.0,0.0
140233323,0.002105263157894737,0.0
1402699687,0.001610305958132045,0.0
140339940,0.001321003963011889,0.0
140348699,0.0,0.0
1403873131,0.0,0.014925373134328358
140470886,0.0,0.0
1405235149,0.0,0.0
140556011,0.0,0.0
14058215,0.0,0.0
1406296837,0.0017761989342806395,0.0
1406371064,0.0,0.0
14065512,0.0,0.0
1406729449,0.0,0.0
140703483,0.0,0.0
140751157,0.0,0.0
1409273988,0.0,0.0
140952554,0.0,0.0
14100003,0.0,0.0
141043458,0.0,0.0
1411372224,0.0,0.0
1411767427,0.0,0.0
14133733,0.0,0.0
1414100418,0.0,0.0
1414340623,0.0,0.0
14153100,0.007575757575757576,0.0
1415552508,0.0,0.0
1415802870,0.0,0.0
1416168378,0.0,0.0
141630501,0.0,0.0
141647788,0.0,0.0
141702031,0.0,0.0
141711577,0.009523809523809525,0.0
141760847,0.0,0.0
1417962054,0.00641025641025641,0.0
14182570,0.0,0.0
141885145,0.0,0.0
14189016,0.0,0.002380952380952381
1419320401,0.0,0.0
1419511370,0.0,0.0
141977425,0.0,0.0
1421344842,0.0,0.0
14214836,0.0051813471502590676,0.009302325581395349
1422120793,0.0,0.0
1422127238,0.0,0.0
1422343452,0.0,0.0
14227783,0.03618421052631579,0.04245283018867924
142281849,0.0048543689320388345,0.0125
142323442,0.07317073170731707,0.18181818181818182
1423489855,0.0,0.0
1424566807,0.004207573632538569,0.0
1426110900,0.0010775862068965517,0.0
1426615453,0.0,0.0
1426869560,0.0,0.0
142738341,0.13011152416356878,0.10831721470019343
1427949836,0.0,0.0
1428131317,0.0,0.0
142841980,0.002070393374741201,0.005253940455341506
1428839581,0.0,0.0
1429418840,0.0,0.0
1430027102,0.0,0.0
143030766,0.05211726384364821,0.05128205128205128
1431612260,0.0,0.0
1432122092,0.0,0.0
143324701,0.0,0.0
1433911958,0.0,0.0
1434204972,0.0,0.0
14345486,0.041666666666666664,0.06578947368421052
143605367,0.0,0.0
14370598,0.004347826086956522,0.0
14372674,0.0,0.007874015748031496
143733181,0.0,0.0
14381189,0.05555555555555555,0.2857142857142857
1438800583,0.0,0.0
143924998,0.0,0.0
1439491544,0.0,0.0
1439547246,0.0,0.0
143986874,0.0,0.0
1440725402,0.0,0.0
144105215,0.0,0.0
14416236,0.0,0.0
14416473,0.0,0.0
144225906,0.0,0.0
1442345382,0.0,0.0
1443371084,0.006369426751592357,0.0
14443406,0.0,0.0
14449864,0.0,0.0
1445068760,0.0,0.0
14458555,0.0,0.0
144659936,0.0,0.0
1446864968,0.0,0.0
1446927835,0.0,0.0
1447480027,0.0,0.0
1448106895,0.0,0.0
1450042657,0.0,0.0
1450452032,0.012269938650306749,0.023809523809523808
14507319,0.01652892561983471,0.0
1450850454,0.007936507936507936,0.0
14517816,0.0,0.0
1451869686,0.0,0.0
145188168,0.0,0.0
1452533005,0.0,0.0
145353715,0.0,0.0
145430585,0.0,0.0
145438085,0.0,0.0
14553847,0.0,0.0
14555180,0.0,0.0
1455889807,0.0,0.0
145660471,0.0,0.0
145743589,0.0,0.0
1457474934,0.0,0.0
1458030829,0.0,0.0
14585409,0.0,0.0022727272727272726
14586296,0.0,0.0
1458650156,0.0,0.006993006993006993
1460111622,0.0,0.0
14608756,0.0,0.0
14617155,0.027777777777777776,0.03636363636363636
1462003614,0.0,0.0
1462658677,0.0,0.0
1463047202,0.0,0.0
1463462251,0.0,0.0
14636324,0.006521739130434782,0.0
1463714730,0.0,0.0
14646989,0.0,0.0
1464942894,0.0,0.0
1464976208,0.0,0.004201680672268907
14651297,0.004629629629629629,0.0
146556646,0.0,0.0
1465774656,0.0,0.0
14659193,0.0,0.0
14662012,0.0,0.0
146672369,0.0,0.0
1467667735,0.0015479876160990713,0.0
1468208899,0.0,0.0
1468358670,0.03076923076923077,0.07407407407407407
146951378,0.016025641025641024,0.013157894736842105
1471358671,0.0,0.0
14719786,0.0,0.0
14732692,0.0,0.0
14737294,0.0,0.0
147406404,0.0,0.0
14740881,0.002105263157894737,0.0
147491519,0.0,0.0
1476368120,0.0,0.0
1476554288,0.0,0.0
1477572157,0.0,0.0
1478423064,0.0,0.0
1478709834,0.0,0.0
147873195,0.0,0.0
1479336282,0.0,0.0
147944604,0.0,0.0
148007087,0.0031847133757961785,0.0
1480451,0.0058997050147492625,0.0
1480598130,0.0,0.0
1480853436,0.0,0.0
1480903116,0.0,0.0
1481337020,0.0,0.0
148141244,0.0,0.0
14821025,0.1,0.04878048780487805
14822554,0.005649717514124294,0.011494252873563218
148231359,0.0,0.0
1483214442,0.0,0.0
1483463695,0.0,0.0
1483609032,0.09014675052410902,0.020100502512562814
148427568,0.0,0.0
1484462052,0.0,0.0
14845366,0.0,0.012658227848101266
1484674554,0.0,0.0
148531854,0.0,0.0
14853488,0.025974025974025976,0.0
14874139,0.0,0.0
148777496,0.10112359550561796,0.0
148840983,0.0,0.0
1488539124,0.0,0.0
148886869,0.0,0.0
1489491062,0.0,0.0
14898452,0.0,0.0051813471502590676
14905666,0.0,0.0
1490862355,0.005221932114882507,0.0
1490867575,0.057692307692307696,0.0
149147076,0.0,0.0
1492052028,0.004524886877828055,0.031446540880503145
1492394521,0.0,0.0
1492777464,0.0,0.07894736842105263
149282866,0.0,0.0
1493218561,0.0,0.0
14935529,0.005649717514124294,0.0
149473812,0.1382488479262673,0.0
1495138956,0.0,0.0
1495583935,0.0,0.0
1496693376,0.0,0.0
1496813796,0.0,0.0
149694795,0.0,0.0
14969525,0.0,0.0
1497024385,0.0,0.0
149735715,0.0,0.0
1497531066,0.0,0.0
149754419,0.0,0.0
1498534465,0.0,0.0
1498656096,0.009900990099009901,0.0
1498741814,0.0,0.0
149962116,0.0,0.0
150015766,0.0,0.0
150178010,0.0,0.0
150205230,0.0,0.0
15028504,0.0,0.0
150322969,0.0,0.0
150335348,0.0,0.0
15033582,0.0,0.0
150438282,0.014492753623188406,0.0
150512646,0.0,0.0
150513866,0.0,0.0
150521605,0.0,0.0
150710775,0.0,0.0
150768416,0.0,0.0
15099423,0.0,0.0
1510396320,0.0,0.0
1510475132,0.0,0.0
1510590343,0.0,0.0
1511987312,0.0,0.0
1512238250,0.0045871559633027525,0.0
1512310712,0.0,0.0
15126385,0.0,0.0
15128759,0.0,0.0
1512882954,0.0,0.0
1513002752,0.0,0.0
15137706,0.0,0.0
15138335,0.0,0.0
15145091,0.0,0.010676156583629894
151555543,0.0,0.0
151689615,0.0,0.0
151744853,0.0,0.0
151860697,0.001937984496124031,0.0
151954770,0.0,0.0
152026776,0.0,0.0
1522852891,0.0,0.0
15235109,0.0,0.0
152380909,0.0,0.0
152419080,0.0,0.0
152452703,0.0,0.0
152461456,0.0,0.0
15249194,0.0,0.0273972602739726
1525448538,0.0,0.0
1525661810,0.0,0.0
15260073,0.0,0.0
152639867,0.0,0.0
152827539,0.0,0.0
1529533646,0.0,0.0
1529535355,0.0,0.0
1529552989,0.0,0.0
153070640,0.005917159763313609,0.0
153286675,0.0,0.0
153299749,0.0,0.0
153451314,0.0,0.0
1534983511,0.0,0.0
1535017615,0.0,0.0
1537021500,0.0,0.0
153791770,0.0,0.024390243902439025
153838194,0.0,0.0
153901898,0.0014245014245014246,0.0
1539162536,0.0,0.0
154111701,0.0,0.0
1541368285,0.0012547051442910915,0.0
154140590,0.0,0.0
15419450,0.022900763358778626,0.0
1542238057,0.0,0.0
1542721092,0.0,0.0
1542745123,0.0,0.0
1543555580,0.0,0.0
154393844,0.0,0.0
1546987694,0.0,0.0
1547254718,0.0,0.0
1547872788,0.0,0.0
154872146,0.0,0.0
1548841668,0.0,0.0
1549299757,0.0,0.0
15495879,0.0,0.0030165912518853697
1549654309,0.0,0.0
1549787833,0.0,0.001937984496124031
15499584,0.0,0.011764705882352941
1551023822,0.0,0.01818181818181818
1551136554,0.0,0.0
1551370938,0.0,0.0
1551436754,0.0,0.0
1551466615,0.0,0.0
15515052,0.0,0.0
155292792,0.0,0.0
15533100,0.0125,0.006097560975609756
155405725,0.0,0.0
1554105067,0.0,0.0
155470096,0.0,0.0
1554812774,0.0,0.0
155514121,0.0,0.3333333333333333
1555983974,0.0,0.0
1556389022,0.0,0.0
1556458309,0.0,0.0
155649245,0.0,0.0
1556505139,0.0,0.0
1556543580,0.0,0.0
1558735195,0.0022727272727272726,0.00482315112540193
1558851662,0.0,0.0
1559169456,0.0,0.0
1559407224,0.0,0.0
1559619865,0.0,0.0
15604930,0.0033444816053511705,0.0
156058889,0.0,0.0
15609817,0.0,0.0
156120430,0.0,0.0
156120458,0.0,0.0
1561927632,0.0,0.0
156312872,0.0,0.0
1563549534,0.0,0.0
1563980149,0.0,0.0
1564179758,0.0,0.0
156466560,0.0,0.0
1564946911,0.0,0.0
15653475,0.008403361344537815,0.022222222222222223
1565594658,0.0,0.0
1566447354,0.0,0.0
1566492121,0.0,0.0
156682711,0.0,0.0
15678360,0.0,0.0
156887968,0.0,0.0
1569109380,0.0,0.0
1569238986,0.0,0.0
1569610980,0.0,0.0
1569825336,0.0,0.0
1572046304,0.0,0.0
1573827386,0.0,0.0
15739662,0.0049261083743842365,0.0
1574446848,0.003875968992248062,0.006329113924050633
157455171,0.0,0.0
157495117,0.0,0.0
1575365558,0.0,0.0
157766344,0.0,0.0
157778484,0.0,0.0
157793125,0.0,0.0
1577942935,0.0,0.0
157828167,0.0,0.0
1578511915,0.0,0.0
157873677,0.0,0.0
157902210,0.0,0.0
1579628102,0.0,0.0
1580526553,0.0,0.0
15822672,0.0,0.004329004329004329
15829371,0.0,0.0
15836273,0.0,0.0
1583778602,0.0,0.0
15845058,0.0,0.0
158480574,0.0,0.0
1584840434,0.006172839506172839,0.0
15851091,0.0,0.0
1585954381,0.0,0.0
1586306312,0.0,0.0
158718893,0.0,0.0
158719261,0.010416666666666666,0.0
15879549,0.00303951367781155,0.0
1588674672,0.0,0.0
158873901,0.0,0.0
1589276809,0.0,0.0
1589338927,0.0015408320493066256,0.0
15895091,0.0,0.0
158988614,0.0087527352297593,0.0
1590267451,0.0,0.0
1591527163,0.0,0.0
1591630448,0.0,0.0
159174197,0.0,0.0
159291070,0.0,0.0
159312474,0.0,0.0
15935286,0.0,0.0
1595097139,0.0,0.0
1595492617,0.0,0.0
159623259,0.0,0.0
1596410287,0.022727272727272728,0.0
1596677762,0.0,0.0
15972182,0.0048543689320388345,0.004651162790697674
15977145,0.0017211703958691911,0.0
159810518,0.0,0.0
159894129,0.0,0.0
159969384,0.011182108626198083,0.0024630541871921183
159974396,0.006993006993006993,0.0
15999611,0.0,0.0
160010561,0.0,0.0
160012920,0.014792899408284023,0.008213552361396304
1600271731,0.0,0.0
160097669,0.0,0.0
160132031,0.0,0.0
160156334,0.0,0.0
16018516,0.00425531914893617,0.0
160238559,0.0,0.0
160278209,0.0,0.0
160316159,0.0,0.0
160326119,0.0,0.0
160337009,0.0,0.0
160418680,0.0,0.0
160437059,0.0,0.0
1604445854,0.0,0.0
160472535,0.0,0.0
1605283482,0.0,0.0
160547573,0.0,0.0029069767441860465
16055683,0.0,0.0
1605749370,0.0,0.0
160602601,0.0,0.0
1607029778,0.0,0.0
1607067270,0.0,0.0
16071228,0.043478260869565216,0.02531645569620253
1607611921,0.0,0.0
1607661001,0.0,0.0
16076748,0.0,0.0
16081276,0.0,0.0
1609167360,0.0,0.0
16107879,0.0,0.0
16112423,0.0,0.0
1611806270,0.0,0.0
1612389067,0.0,0.0
1613773266,0.0,0.0
1614142884,0.0,0.0
16141954,0.0,0.0
1616039425,0.0,0.0
1616328170,0.0,0.0
16163626,0.0,0.0
16168730,0.0,0.0
161688786,0.0,0.0
1617069110,0.0,0.0
161717268,0.0,0.0
16171751,0.0,0.0
1618532419,0.0,0.0
16187198,0.0,0.0
1618928910,0.0,0.0
161898371,0.0,0.0
1619156785,0.0,0.0
16210951,0.024822695035460994,0.004291845493562232
1621593542,0.0,0.0
162194568,0.0,0.0
16222251,0.0,0.0
162310717,0.0,0.0
16234423,0.0,0.0
162442852,0.0,0.0
162460702,0.0,0.0
16246911,0.0,0.0
1624861574,0.0,0.0
162557593,0.0,0.0
162611420,0.0,0.0
162735285,0.0,0.0
1627855680,0.0,0.0
162914212,0.0,0.0
1630646528,0.0,0.0
16306528,0.0,0.0
1631048520,0.0,0.0
1631180642,0.0,0.0
163119644,0.0,0.0
16322212,0.0,0.0
16322435,0.0,0.0
163244465,0.0,0.0
1633058227,0.0,0.0
163340417,0.0,0.0
163346041,0.0,0.0
16349891,0.0,0.0
1636226593,0.0,0.0
1636906470,0.0,0.0
1637074453,0.0016863406408094434,0.0
1637112602,0.0,0.0
1637516690,0.0,0.0
163794811,0.0,0.0
1638126661,0.0,0.0
163831275,0.0,0.0
16386350,0.0,0.0
1639328898,0.0,0.0
16400745,0.002197802197802198,0.0
1640728746,0.0,0.0
164129297,0.0,0.0
16414674,0.0037174721189591076,0.020833333333333332
1641739963,0.0,0.0
16428639,0.0,0.0
164293517,0.0,0.0
1643304474,0.0,0.0
16434955,0.0,0.0
1643539590,0.0,0.0
16436929,0.00904977375565611,0.0
164416594,0.0,0.0
16463891,0.0,0.0
1646841313,0.0,0.0
1646998182,0.0,0.0
1647232428,0.0,0.0
164825599,0.0,0.0
16493314,0.0,0.0
164967556,0.0,0.0
1650173442,0.0,0.0
16520497,0.0,0.0
1652572778,0.0,0.0
16529946,0.0,0.0
1653035209,0.0,0.0
1653428461,0.0,0.0015479876160990713
16534311,0.0,0.0
1654224416,0.0,0.0
1654429969,0.0,0.0
165470847,0.0,0.0
1657276566,0.0,0.0
1657516885,0.0,0.0035842293906810036
165944767,0.0,0.0
165948624,0.0,0.0
166010912,0.0,0.0
1661145751,0.006153846153846154,0.006493506493506494
166134993,0.0,0.0
16634194,0.0,0.0
1663525634,0.0,0.0
166410645,0.0,0.0
1665163560,0.0,0.0
1666510688,0.0,0.0
1666522520,0.0,0.0
1668057938,0.0,0.0
16685028,0.004032258064516129,0.0
1669226317,0.0,0.002074688796680498
166938112,0.0,0.0
1669776962,0.0,0.0
1670307427,0.0,0.0
167043325,0.0,0.0
1670765335,0.0,0.0
167094482,0.0,0.0
1671234511,0.0,0.0
1672041199,0.0,0.0
1672159969,0.0,0.0
1672269618,0.0027027027027027033,0.0
167265002,0.0,0.0
167290110,0.0,0.0
1674412848,0.0,0.0
16744236,0.0048543689320388345,0.011299435028248588
167518667,0.0025380710659898475,0.0023584905660377358
167704715,0.0,0.0
16778147,0.0,0.0
1678843268,0.0,0.0
167890399,0.0,0.0
16790361,0.0,0.0
1679060964,0.0013351134846461949,0.0
1679212094,0.0,0.0
167957208,0.0,0.0
1679648918,0.0015873015873015873,0.0
16798441,0.0,0.0
1679875014,0.0,0.0
16799528,0.0,0.0
168091362,0.006134969325153374,0.0
1680954786,0.021238938053097345,0.01893939393939394
1680988411,0.0,0.0
1681223995,0.0,0.0
1681416979,0.0,0.0
168183182,0.0,0.0
168246621,0.0,0.0
168283546,0.0,0.0
168286734,0.0,0.0
168313321,0.0035335689045936395,0.004484304932735426
16831827,0.0,0.0
168447640,0.0,0.0
1684601024,0.0,0.0
1684704680,0.0,0.0
1686955716,0.0,0.0
168705589,0.0,0.0
168727560,0.0,0.0
16900154,0.007194244604316547,0.0
1690089632,0.0,0.0
16908607,0.0020242914979757085,0.0
1691879348,0.0,0.0
169258666,0.0,0.0
169267921,0.0,0.007194244604316547
16929487,0.0,0.0
1695403531,0.0,0.0
1695497640,0.0,0.0
16959064,0.005813953488372093,0.0043859649122807015
16966596,0.009345794392523364,0.0
1696913785,0.0,0.011494252873563218
169716366,0.0,0.0
1698039751,0.0,0.0
1698261691,0.0,0.0
16991321,0.0,0.0
1699650494,0.0,0.0
1699947474,0.0,0.0
169995989,0.005076142131979695,0.003115264797507788
1700551812,0.0,0.0029154518950437317
170092662,0.0136986301369863,0.0
170190849,0.0,0.0024752475247524753
17019333,0.017167381974248927,0.011864406779661017
170196419,0.0,0.0051813471502590676
170219512,0.0,0.0
170236094,0.0,0.0
170323063,0.0,0.0
1703247391,0.0,0.0
170400211,0.0,0.0
17042142,0.0,0.0
1707161670,0.0,0.0
17074714,0.002288329519450801,0.06
1708690172,0.0,0.0
1709311398,0.0,0.0
170933217,0.0,0.0
17094271,0.0,0.0
1709874306,0.0,0.0
171017287,0.003401360544217687,0.0
1710883945,0.0,0.0
17110102,0.0,0.0
1711828448,0.0,0.0
