user.id,avg_pre,avg_post
1426110900,0.007543103448275862,0.006172839506172839
1426615453,0.004524886877828055,0.0
1426869560,0.0024937655860349127,0.007326007326007326
142738341,0.010532837670384139,0.007736943907156673
1427949836,0.031055900621118012,0.03754266211604096
1428131317,0.0036363636363636364,0.0028653295128939827
142841980,0.009316770186335404,0.0070052539404553416
1428839581,0.007751937984496124,0.0
1429418840,0.03205128205128205,0.0
1430027102,0.0058823529411764705,0.004878048780487805
143030766,0.013029315960912053,0.0
1431612260,0.0,0.0
1432122092,0.0,0.0
143324701,0.003787878787878788,0.00966183574879227
1433911958,0.0,0.0
1434204972,0.0,0.0
14345486,0.0,0.0
143605367,0.0,0.004545454545454545
14370598,0.004347826086956522,0.0
14372674,0.008146639511201629,0.023622047244094488
143733181,0.0035971223021582736,0.0
14381189,0.0,0.0
1438800583,0.0196078431372549,0.0
143924998,0.05747126436781609,0.030303030303030304
1439491544,0.06764374295377677,0.04227642276422764
1439547246,0.013559322033898305,0.0
143986874,0.0,0.041666666666666664
1440725402,0.0,0.005291005291005291
144105215,0.02197802197802198,0.02631578947368421
14416236,0.0,0.017543859649122806
14416473,0.025454545454545455,0.06363636363636363
144225906,0.0030165912518853697,0.013043478260869565
1442345382,0.0,0.0
1443371084,0.19745222929936307,0.16666666666666666
14443406,0.009708737864077669,0.0
14449864,0.0,0.0
1445068760,0.0,0.0
14458555,0.03686635944700461,0.01639344262295082
144659936,0.18,0.1393596986817326
1446864968,0.016877637130801686,0.005291005291005291
1446927835,0.0,0.0
1447480027,0.016286644951140065,0.052434456928838954
1448106895,0.0038461538461538464,0.011764705882352941
1450042657,0.011583011583011582,0.006329113924050633
1450452032,0.0,0.0
14507319,0.0,0.0
1450850454,0.003968253968253968,0.010025062656641603
14517816,0.008888888888888889,0.0111731843575419
1451869686,0.010416666666666666,0.0
145188168,0.006134969325153374,0.0
1452533005,0.0,0.041666666666666664
145353715,0.007797270955165692,0.003125
145430585,0.0,0.0055248618784530384
145438085,0.01646090534979424,0.0
14553847,0.0018587360594795538,0.0
14555180,0.05333333333333334,0.03414634146341464
1455889807,0.0,0.0
145660471,0.0,0.0
145743589,0.022727272727272728,0.0
1457474934,0.011594202898550725,0.01171875
1458030829,0.0,0.0
14585409,0.008695652173913044,0.0022727272727272726
14586296,0.02,0.02158273381294964
1458650156,0.0,0.013986013986013986
1460111622,0.0,0.002777777777777778
14608756,0.0,0.0
14617155,0.0,0.0
1462003614,0.016835016835016835,0.0125
1462658677,0.0,0.0
1463047202,0.006369426751592357,0.0
1463462251,0.02,0.029411764705882353
14636324,0.008695652173913044,0.0
1463714730,0.004246284501061571,0.006535947712418301
14646989,0.015789473684210527,0.02040816326530612
1464942894,0.06796116504854369,0.023255813953488372
1464976208,0.011194029850746268,0.012605042016806723
14651297,0.018518518518518517,0.01935483870967742
146556646,0.0,0.0
1465774656,0.0,0.007575757575757576
14659193,0.021406727828746176,0.03636363636363636
14662012,0.07246376811594203,0.029850746268656716
146672369,0.0684931506849315,0.006622516556291391
1467667735,0.0030959752321981426,0.0
1468208899,0.014285714285714285,0.0
1468358670,0.0,0.0
146951378,0.03205128205128205,0.06578947368421052
1471358671,0.0,0.0
14719786,0.0078125,0.0
14732692,0.02304147465437788,0.04054054054054054
14737294,0.0,0.0
147406404,0.0,0.0045871559633027525
14740881,0.0,0.002277904328018223
147491519,0.03571428571428571,0.1
1476368120,0.02247191011235955,0.02
1476554288,0.002840909090909091,0.0
1477572157,0.14457831325301204,0.1326530612244898
1478423064,0.0,0.0
1478709834,0.0,0.0
147873195,0.0,0.0
1479336282,0.06571428571428571,0.022727272727272728
147944604,0.022304832713754646,0.04684317718940937
148007087,0.0031847133757961785,0.015873015873015872
1480451,0.02359882005899705,0.0
1480598130,0.0,0.0
1480853436,0.0,0.0
1480903116,0.0,0.0
1481337020,0.0013422818791946306,0.0
148141244,0.010471204188481676,0.0
14821025,0.0,0.0
14822554,0.005649717514124294,0.011494252873563218
148231359,0.04424778761061947,0.04838709677419355
1483214442,0.0,0.0
1483463695,0.0,0.005263157894736842
1483609032,0.012578616352201259,0.0
148427568,0.015151515151515152,0.0
1484462052,0.017094017094017096,0.021739130434782608
14845366,0.0070921985815602835,0.012658227848101266
1484674554,0.0,0.0
148531854,0.004761904761904762,0.0
14853488,0.012987012987012988,0.0
14874139,0.01702127659574468,0.0
148777496,0.0,0.0
148840983,0.004694835680751174,0.01639344262295082
1488539124,0.0,0.0
148886869,0.0,0.0
1489491062,0.006644518272425249,0.021377672209026127
14898452,0.0048,0.010362694300518135
14905666,0.02564102564102564,0.01020408163265306
1490862355,0.020887728459530026,0.027210884353741496
1490867575,0.0,0.018518518518518517
149147076,0.0,0.0
1492052028,0.0,0.012578616352201259
1492394521,0.0038131553860819827,0.005025125628140704
1492777464,0.0,0.013157894736842105
149282866,0.0049261083743842365,0.008130081300813007
1493218561,0.0072992700729927005,0.0
14935529,0.0,0.0
149473812,0.0,0.0
1495138956,0.02912621359223301,0.023809523809523808
1495583935,0.0,0.0
1496693376,0.0,0.030303030303030304
1496813796,0.0,0.015151515151515152
149694795,0.09178743961352658,0.0
14969525,0.0196078431372549,0.0
1497024385,0.005555555555555556,0.01739130434782609
149735715,0.0,0.0
1497531066,0.0,0.0
149754419,0.022900763358778626,0.03389830508474576
1498534465,0.01060070671378092,0.010869565217391304
1498656096,0.019801980198019802,0.012422360248447204
1498741814,0.01694915254237288,0.013157894736842105
149962116,0.0,0.0
150015766,0.0,0.008
150178010,0.07142857142857142,0.0689655172413793
150205230,0.008875739644970414,0.0
15028504,0.013986013986013986,0.007194244604316547
150322969,0.0,0.0
150335348,0.005291005291005291,0.0048543689320388345
15033582,0.0,0.0
150438282,0.0,0.0
150512646,0.0,0.0
150513866,0.0,0.0
150521605,0.025157232704402517,0.0410958904109589
150710775,0.056074766355140186,0.037037037037037035
150768416,0.007050528789659225,0.002512562814070352
15099423,0.029411764705882353,0.0
1510396320,0.0,0.0
1510475132,0.0,0.029411764705882353
1510590343,0.0,0.03508771929824561
1511987312,0.0,0.0
1512238250,0.022935779816513763,0.017857142857142856
1512310712,0.015873015873015872,0.0
15126385,0.002789400278940028,0.008344923504867872
15128759,0.0,0.024390243902439025
1512882954,0.01060070671378092,0.014619883040935672
1513002752,0.03468208092485549,0.0
15137706,0.013368983957219251,0.00927357032457496
15138335,0.0,0.0
15145091,0.005305039787798408,0.0
151555543,0.006944444444444444,0.0
151689615,0.031413612565445025,0.08333333333333333
151744853,0.015810276679841896,0.00823045267489712
151860697,0.007751937984496124,0.007575757575757576
151954770,0.0,0.0
152026776,0.0,0.1
1522852891,0.005154639175257732,0.0
15235109,0.03225806451612903,0.0625
152380909,0.012658227848101266,0.0
152419080,0.0,0.011494252873563218
152452703,0.007722007722007722,0.011494252873563218
152461456,0.007052186177715092,0.0
15249194,0.0,0.0
1525448538,0.055873925501432664,0.05656108597285068
1525661810,0.007662835249042145,0.004166666666666667
15260073,0.005319148936170213,0.0196078431372549
152639867,0.0,0.0015384615384615385
152827539,0.0,0.0
1529533646,0.004246284501061571,0.006825938566552901
1529535355,0.0,0.0
1529552989,0.0,0.0
153070640,0.014792899408284023,0.03524229074889868
153286675,0.006389776357827476,0.01507537688442211
153299749,0.0,0.0
153451314,0.012195121951219513,0.017543859649122806
1534983511,0.01598173515981735,0.012461059190031152
1535017615,0.0,0.006944444444444444
1537021500,0.0,0.0
153791770,0.0,0.0
153838194,0.04020100502512563,0.02857142857142857
153901898,0.004273504273504274,0.0038314176245210726
1539162536,0.006944444444444444,0.0
154111701,0.0,0.03448275862068965
1541368285,0.01756587202007528,0.0
154140590,0.014925373134328358,0.024096385542168676
15419450,0.0,0.0
1542238057,0.01904761904761905,0.01
1542721092,0.0,0.012903225806451613
1542745123,0.0,0.0
1543555580,0.022222222222222223,0.0
154393844,0.03731343283582089,0.0136986301369863
1546987694,0.0,0.0
1547254718,0.0,0.0
1547872788,0.007220216606498195,0.00909090909090909
154872146,0.01179245283018868,0.006355932203389831
1548841668,0.1569767441860465,0.14285714285714285
1549299757,0.0,0.0
15495879,0.008264462809917356,0.006033182503770739
1549654309,0.07317073170731707,0.02912621359223301
1549787833,0.008090614886731391,0.001937984496124031
15499584,0.0,0.0
1551023822,0.0,0.0
1551136554,0.008771929824561403,0.004098360655737705
1551370938,0.02364066193853428,0.015384615384615385
1551436754,0.013513513513513514,0.06349206349206349
1551466615,0.0,0.031746031746031744
15515052,0.0812720848056537,0.09292035398230089
155292792,0.019999999999999997,0.0
15533100,0.00625,0.006097560975609756
155405725,0.0,0.028368794326241134
1554105067,0.0,0.0
155470096,0.006825938566552901,0.0
1554812774,0.013605442176870748,0.031746031746031744
155514121,0.03126656067832538,0.0
1555983974,0.02857142857142857,0.0
1556389022,0.008695652173913044,0.017369727047146403
1556458309,0.0,0.058823529411764705
155649245,0.01744186046511628,0.025974025974025976
1556505139,0.04918032786885246,0.0
1556543580,0.0,0.03260869565217391
1558735195,0.0022727272727272726,0.001607717041800643
1558851662,0.0,0.009584664536741214
1559169456,0.0,0.003289473684210526
1559407224,0.0,0.0
1559619865,0.030303030303030304,0.0
15604930,0.006688963210702341,0.014492753623188406
156058889,0.0,0.010810810810810811
15609817,0.0,0.004201680672268907
156120430,0.004559270516717325,0.03125
156120458,0.0,0.0
1561927632,0.03767123287671233,0.01276595744680851
156312872,0.0,0.057692307692307696
1563549534,0.0,0.0
1563980149,0.01694915254237288,0.0
1564179758,0.0,0.01739130434782609
156466560,0.011583011583011582,0.008278145695364239
1564946911,0.015267175572519083,0.0
15653475,0.029411764705882353,0.0
1565594658,0.0,0.0
1566447354,0.0,0.0
1566492121,0.03076923076923077,0.047619047619047616
156682711,0.0,0.0
15678360,0.024,0.047058823529411764
156887968,0.0,0.0
1569109380,0.018867924528301886,0.03333333333333333
1569238986,0.0,0.0
1569610980,0.03664921465968586,0.03414634146341464
1569825336,0.007063572149344097,0.0
1572046304,0.05343511450381679,0.05747126436781609
1573827386,0.0,0.0136986301369863
15739662,0.019704433497536946,0.027777777777777776
1574446848,0.0,0.0
157455171,0.0,0.012048192771084338
157495117,0.016129032258064516,0.03508771929824561
1575365558,0.0,0.0
157766344,0.005494505494505495,0.06557377049180328
157778484,0.005208333333333333,0.039735099337748346
157793125,0.0,0.014285714285714285
1577942935,0.045112781954887216,0.03125
157828167,0.004424778761061947,0.029850746268656716
1578511915,0.058823529411764705,0.0
157873677,0.0,0.0
157902210,0.008583690987124463,0.00684931506849315
1579628102,0.0,0.0
1580526553,0.03125,0.0
15822672,0.0,0.0
15829371,0.0,0.0
15836273,0.017482517482517484,0.045454545454545456
1583778602,0.030478955007256895,0.011299435028248588
15845058,0.006711409395973154,0.005405405405405406
158480574,0.015384615384615385,0.007194244604316547
1584840434,0.006172839506172839,0.0
15851091,0.008,0.008849557522123894
1585954381,0.029411764705882353,0.05660377358490566
1586306312,0.05063291139240506,0.0
158718893,0.0,0.0
158719261,0.010416666666666666,0.0
15879549,0.00303951367781155,0.0
1588674672,0.0,0.0
158873901,0.0061162079510703364,0.0
1589276809,0.010869565217391304,0.0
1589338927,0.0030816640986132513,0.0
15895091,0.06791907514450866,0.06935123042505593
158988614,0.002188183807439825,0.0
1590267451,0.0041946308724832215,0.0024691358024691358
1591527163,0.0,0.0
1591630448,0.0,0.024390243902439025
159174197,0.029411764705882353,0.0
159291070,0.0,0.010101010101010102
159312474,0.0022727272727272726,0.008450704225352112
15935286,0.01694915254237288,0.0
1595097139,0.025,0.0
1595492617,0.002074688796680498,0.008403361344537815
159623259,0.01639344262295082,0.007462686567164179
1596410287,0.0,0.0
1596677762,0.00477326968973747,0.016260162601626015
15972182,0.0,0.0
15977145,0.0017211703958691911,0.0
159810518,0.0,0.0
159894129,0.07142857142857142,0.08
159969384,0.004792332268370607,0.0049261083743842365
159974396,0.0,0.0
15999611,0.007905138339920948,0.05555555555555555
160010561,0.0,0.0
160012920,0.005917159763313609,0.008213552361396304
1600271731,0.008333333333333335,0.0
160097669,0.01818181818181818,0.041666666666666664
160132031,0.0,0.0
160156334,0.008583690987124463,0.0
16018516,0.01702127659574468,0.004975124378109453
160238559,0.0,0.017543859649122806
160278209,0.0,0.0
160316159,0.04482758620689655,0.04436860068259386
160326119,0.05785123966942149,0.05084745762711865
160337009,0.017857142857142856,0.023255813953488372
160418680,0.030612244897959183,0.0
160437059,0.010752688172043012,0.0
1604445854,0.024299065420560748,0.01991150442477876
160472535,0.013043478260869565,0.0
1605283482,0.0,0.0
160547573,0.018867924528301886,0.0029069767441860465
16055683,0.026785714285714284,0.022727272727272728
1605749370,0.007751937984496124,0.0
160602601,0.03125,0.0
1607029778,0.0,0.013953488372093023
1607067270,0.011235955056179773,0.0
16071228,0.0,0.0
1607611921,0.025423728813559324,0.004149377593360996
1607661001,0.0,0.0
16076748,0.002173913043478261,0.007575757575757576
16081276,0.2196969696969697,0.2192513368983957
1609167360,0.0,0.0
16107879,0.060240963855421686,0.047619047619047616
16112423,0.0,0.0
1611806270,0.0425531914893617,0.0
1612389067,0.011560693641618497,0.0
1613773266,0.0,0.0
1614142884,0.0,0.018518518518518517
16141954,0.0,0.0
1616039425,0.03076923076923077,0.038461538461538464
1616328170,0.0,0.021739130434782608
16163626,0.0,0.0
16168730,0.015625,0.007220216606498195
161688786,0.0026455026455026454,0.0
1617069110,0.0,0.0036101083032490976
161717268,0.011764705882352941,0.0
16171751,0.0035971223021582736,0.0035211267605633804
1618532419,0.0,0.0
16187198,0.0,0.03278688524590164
1618928910,0.0,0.001288659793814433
161898371,0.0,0.0
1619156785,0.004464285714285714,0.004784688995215311
16210951,0.0070921985815602835,0.008583690987124463
1621593542,0.019021739130434784,0.007782101167315175
162194568,0.0,0.030303030303030304
16222251,0.020833333333333332,0.0
162310717,0.0,0.0
16234423,0.0,0.0
162442852,0.03225806451612903,0.0
162460702,0.0,0.06060606060606061
16246911,0.0273972602739726,0.019148936170212766
1624861574,0.0,0.02
162557593,0.0072992700729927005,0.011627906976744186
162611420,0.0,0.0
162735285,0.016129032258064516,0.0
1627855680,0.0,0.0
162914212,0.006349206349206349,0.0049504950495049506
1630646528,0.013888888888888888,0.0
16306528,0.009708737864077669,0.0
1631048520,0.0034965034965034965,0.0
1631180642,0.09375,0.0
163119644,0.0,0.0
16322212,0.0,0.0
16322435,0.0,0.03225806451612903
163244465,0.05434782608695652,0.008403361344537815
1633058227,0.0,0.0
163340417,0.0,0.0
163346041,0.0,0.004201680672268907
16349891,0.004489337822671156,0.0037174721189591076
1636226593,0.006211180124223602,0.0
1636906470,0.02702702702702703,0.029850746268656716
1637074453,0.011804384485666104,0.013368983957219251
1637112602,0.014652014652014652,0.024822695035460994
1637516690,0.02702702702702703,0.05
163794811,0.0,0.0
1638126661,0.0,0.005235602094240838
163831275,0.012048192771084338,0.08108108108108109
16386350,0.022058823529411766,0.0
1639328898,0.012295081967213115,0.0
16400745,0.01098901098901099,0.005190311418685121
1640728746,0.007874015748031496,0.01276595744680851
164129297,0.015151515151515152,0.0
16414674,0.007434944237918215,0.0
1641739963,0.0,0.0
