user.id,avg_pre,avg_post
1171475497731145728,0.13580246913580246,0.14583333333333334
117147697,0.1,0.06
1171519043737505792,0.08070175438596491,0.07692307692307693
1171523481223041026,0.1111111111111111,0.14285714285714285
1171530783816699910,0.16331096196868009,0.14054054054054055
1171655540637876224,0.10344827586206896,0.0
1171883644132052993,0.14705882352941177,0.08982035928143713
1171984090242912256,0.08888888888888889,0.024390243902439025
1171995319791312897,0.10309278350515463,0.14734774066797643
1172177885882388480,0.07575757575757576,0.12903225806451613
1172178134407401473,0.1644295302013423,0.2815533980582524
1172476526769651716,0.033268101761252444,0.038112522686025406
1172586915394129921,0.08888888888888889,0.046511627906976744
1172668135998205953,0.10914454277286136,0.12727272727272726
1172702022304485376,0.06451612903225806,0.4375
1172817263071760385,0.13333333333333333,0.09285714285714286
1172975565399371776,0.0673076923076923,0.08928571428571429
1172999447556608000,0.2,0.16
1173303827543580672,0.08771929824561403,0.10526315789473684
1173504502818889728,0.09848484848484848,0.07309941520467836
117362657,0.09923664122137404,0.1111111111111111
1173658603292639232,0.049019607843137254,0.04918032786885246
1173754170916188161,0.06607929515418502,0.06511627906976744
1173846463140573190,0.0037593984962406013,0.034013605442176874
1173874378603290624,0.034722222222222224,0.125
11738872,0.058823529411764705,0.07964601769911504
1174320446310932482,0.2545454545454545,0.5
1174336029467144193,0.05341246290801187,0.06060606060606061
1174348940076027904,0.16049382716049382,0.19047619047619047
1174433617264697345,0.05454545454545454,0.057692307692307696
1174497900950433793,0.046511627906976744,0.07446808510638298
1174596928065159168,0.19389312977099238,0.2647058823529412
117471631,0.125,0.12962962962962962
1174753212391444480,0.1111111111111111,0.15
1174834286580527105,0.0821917808219178,0.038461538461538464
1174885902587285504,0.1728395061728395,0.12280701754385964
1174892291527516161,0.11711711711711711,1.0
1174961878574878720,0.14960629921259844,0.10810810810810811
1174982516194725891,0.0852359208523592,0.06699346405228758
1175146375509467136,0.14285714285714285,0.18699186991869918
1175608093725483008,0.1702127659574468,0.24590163934426232
1175650895440371712,0.06451612903225806,0.07023411371237458
1175905069281292294,0.051597051597051594,0.027522935779816515
117598933,0.13812154696132597,0.10112359550561797
1176062132871413761,0.06934306569343066,0.044169611307420496
1176146678627340290,0.2222222222222222,0.17647058823529413
1176164177376927744,0.12340425531914893,0.1
1176352392738000897,0.05714285714285714,0.04974271012006861
1176364076626264069,0.04126984126984127,0.05263157894736842
1176368275304808448,0.056666666666666664,0.06666666666666667
1176382899106516992,0.06976744186046512,0.0
1176495769051901953,0.13186813186813187,0.06341463414634146
1176556311040942084,0.05128205128205128,0.08695652173913043
1176694743721365504,0.0945945945945946,0.07378129117259552
1176863289315401728,0.032362459546925564,0.05056179775280899
1176877120313843712,0.16666666666666666,0.20833333333333334
1176895069112037376,0.010810810810810811,0.010526315789473684
1176902739667955712,0.12981744421906694,0.14601769911504425
1177070396056752131,0.10504201680672269,0.08015267175572519
1177259100977147905,0.055865921787709494,0.0819672131147541
117731124,0.02748414376321353,0.04482758620689655
1177379764866142208,0.046511627906976744,0.07792207792207792
1177666279,0.09259259259259259,0.0
1177690275696779264,0.10999999999999999,0.11961722488038277
1177774495270088704,0.0,0.07142857142857142
1177843023268343809,0.04891304347826087,0.058823529411764705
1177894745789665282,0.053763440860215055,0.08450704225352113
1177929081070993409,0.09813084112149532,0.07600950118764846
1177995288566476800,0.15789473684210525,0.16346153846153846
117800215,0.12292358803986711,0.13466334164588528
1178011715407110147,0.11320754716981132,0.041666666666666664
1178021813491847169,0.10486891385767791,0.1006036217303823
1178401632951902210,0.032846715328467155,0.0
1178471420206211077,0.0773109243697479,0.09667194928684628
1178544173332320257,0.060240963855421686,0.09701492537313433
1178712862954524672,0.09302325581395349,0.10256410256410256
1178751526317252610,0.02197802197802198,0.05
1178782564502429697,0.13114754098360656,0.07894736842105263
1178808423703613441,0.043478260869565216,0.0
1178885206868189184,0.11515151515151516,0.05
1179080939659497472,0.10964912280701754,0.08695652173913043
1179216052489617409,0.03125,0.011363636363636364
1179455348198871040,0.049019607843137254,0.06593406593406594
1179796487083102210,0.11646586345381527,0.1261682242990654
1180098529248854018,0.06896551724137931,0.10619469026548672
1180167538703028224,0.14111498257839722,0.10294117647058823
1180196797811048448,0.16911764705882354,0.11790393013100436
1180333841652895744,0.10784313725490197,0.12096774193548387
1180416827018473472,0.056910569105691054,0.029197080291970802
1180524919,0.116751269035533,0.1702127659574468
1180666661071753216,0.0668859649122807,0.11392405063291139
1180852411168100352,0.05194805194805195,0.0
1181012856776613888,0.1037037037037037,0.23529411764705882
1181211626298646529,0.09883720930232558,0.11764705882352941
1181222154454667264,0.11297071129707113,0.15120274914089346
1181280446132432898,0.20634920634920634,0.21428571428571427
1181367070136532992,0.14814814814814814,0.10869565217391304
1181384120594657280,0.06875,0.06299212598425197
1181396403341418496,0.18292682926829268,0.17777777777777778
1181599378945036289,0.13917525773195877,0.12962962962962962
1181621345534140416,0.05555555555555555,0.1595744680851064
1181656431851954181,0.05982905982905983,0.07723577235772357
1181693456869199872,0.0625,0.09090909090909091
1181785165271638016,0.07326283987915408,0.03614457831325301
1181819698792538112,0.10141509433962265,0.06866952789699571
1181998989681528833,0.09557109557109557,0.11475409836065575
118223299,0.16981132075471697,0.20588235294117646
1182261670435008512,0.09944751381215469,0.2
1182702740767723520,0.13580246913580246,0.21739130434782608
11829312,0.06299212598425197,0.05555555555555555
1182980148,0.06236559139784946,0.1013215859030837
1183127835818545152,0.1328125,0.05405405405405406
1183234174318272512,0.12877263581488935,0.09401709401709402
1183385677402001408,0.11844660194174757,0.08823529411764706
1183400984007061504,0.3049645390070922,0.30434782608695654
1183486538056978432,0.05970149253731343,0.041666666666666664
1183538787512672256,0.06006006006006006,0.0875
1183570948638871552,0.05555555555555555,0.125
1183573808843808768,0.16040100250626566,0.23255813953488372
1183779777624399872,0.34594594594594597,0.32941176470588235
1183912993,0.06,0.0
1183950620241420289,0.2,0.18518518518518517
1184062530567704576,0.18840579710144928,0.09615384615384616
1184067879198756864,0.08163265306122448,0.16666666666666666
1184176978183806976,0.12682926829268293,0.03896103896103896
1184331253119537153,0.16467065868263472,0.16597510373443983
118440196,0.04856512141280353,0.050955414012738856
1184543614887780352,0.15584415584415584,0.18604651162790697
1184560056941137925,0.12048192771084337,0.2631578947368421
118459429,0.12,0.17567567567567569
1184889395100274689,0.02,0.0
1184890537150689280,0.11267605633802817,0.08333333333333333
1184938327767765012,0.07339449541284404,0.09944751381215469
1185030880730861569,0.14705882352941177,0.08421052631578947
1185179360841609218,0.037383177570093455,0.08333333333333333
1185280691698831360,0.1085814360770578,0.0962566844919786
1185315411551612928,0.062385321100917435,0.06060606060606061
1185329434317901824,0.14634146341463414,0.09523809523809523
1185592648771555328,0.06865284974093264,0.059813084112149535
1185781717451333633,0.055,0.07272727272727272
118589365,0.14215686274509803,0.16203703703703703
1185935141924945920,0.18699186991869918,0.16494845360824742
118613458,0.13043478260869565,0.08943089430894308
1186210427929272320,0.10954063604240283,0.176
118622249,0.08333333333333333,0.0
1186491706096537602,0.09399477806788512,0.10830324909747292
1186993534043336705,0.11073825503355705,0.05785123966942149
1187203127273054211,0.13541666666666666,0.1015625
1187223412831346689,0.17687074829931973,0.11627906976744186
1187360020876447749,0.06578947368421052,0.1111111111111111
1187426594,0.23157894736842105,0.24193548387096775
1187434392236503040,0.11940298507462686,0.16666666666666666
1187494698585223169,0.14989837398373984,0.12804878048780488
1187545434991915008,0.038461538461538464,0.047619047619047616
1187641800413995008,0.05263157894736842,0.05668016194331984
1187721726630813696,0.1111111111111111,0.0
1187862513880371200,0.15483870967741936,0.21568627450980393
1187966712974643200,0.07377049180327869,0.125
1188265798839742465,0.12529832935560858,0.14114832535885166
1188762125243576322,0.02962962962962963,0.10843373493975904
1188937927838982144,0.08653846153846154,0.140625
1188940803206332418,0.05660377358490566,0.03529411764705882
1189022905834717184,0.0873015873015873,0.12903225806451613
118904743,0.09836065573770492,0.03614457831325301
1189187431804751873,0.23529411764705882,0.10526315789473684
1189255338039697408,0.08175182481751825,0.07531380753138074
1189305562770608129,0.08571428571428572,0.1
1189504081829814272,0.03597122302158273,0.04627249357326478
1189517510019813376,0.15223880597014924,0.0
1189598186920468480,0.15948275862068967,0.1529126213592233
1189655213239676929,0.06818181818181818,0.0425531914893617
1189724714534686721,0.07473309608540925,0.05426356589147287
1189731938610950144,0.03409090909090909,0.0149812734082397
1189734651734241280,0.1568627450980392,0.075
1189880859161251841,0.11235955056179775,0.06015037593984962
1189985200014532612,0.012121212121212121,0.05555555555555555
1190056643154907137,0.10650887573964497,0.07246376811594203
1190095801051041793,0.045454545454545456,0.043912175648702596
1190244535617687553,0.13212435233160622,0.08058608058608059
1190270629829922817,0.09326424870466321,0.10115606936416185
1190378591038722048,0.03314285714285714,0.031287605294825514
1190482262883753985,0.06842105263157895,0.03867403314917127
1190711034492964864,0.13559322033898305,0.17857142857142858
1190736600684208140,0.032432432432432434,0.049180327868852465
1190783074004393984,0.06103286384976526,0.13043478260869565
1190806720026574848,0.19230769230769232,0.2785714285714286
1190838010817982464,0.16455696202531644,0.16279069767441862
1190885985510293505,0.05894736842105263,0.08108108108108109
1191107604,0.1375,0.041666666666666664
1191151211061235712,0.09236234458259325,0.08624708624708624
1191171043605581824,0.014925373134328358,0.023809523809523808
1191397417821732870,0.2073170731707317,0.22807017543859648
1191506031563534337,0.10638297872340426,0.07526881720430108
1191695603157233664,0.11904761904761904,0.1111111111111111
1191738212374470656,0.06896551724137931,0.052980132450331126
1191823544201744390,0.12727272727272726,0.08641975308641975
1192027443386888193,0.11428571428571428,0.09259259259259259
1192180588633042945,0.06481481481481481,0.04285714285714286
1192211675794984960,0.20846905537459284,0.2146341463414634
1192491,0.09293680297397769,0.0546875
1192514174812901377,0.0603448275862069,0.0975609756097561
1192627475458789376,0.03038309114927345,0.0391644908616188
1192636315126374405,0.02127659574468085,0.06862745098039216
1192793552113295361,0.07744107744107744,0.14545454545454545
1193041438751252481,0.24390243902439024,0.05
1193176268247896064,0.059006211180124224,0.061371841155234655
1193283018015813632,0.06378132118451026,0.05128205128205128
1193291592569933826,0.09615384615384616,0.13513513513513514
1193326914,0.06293706293706294,0.08571428571428572
1193350029676822528,0.047619047619047616,0.07142857142857142
1193363957840519168,0.08333333333333333,0.19230769230769232
1193487675992489986,0.14328358208955225,0.08064516129032258
1193520583759106049,0.13917525773195877,0.16
1193832783480860672,0.08074534161490683,0.03409090909090909
1193948918859456512,0.0691699604743083,0.0867579908675799
1194008287252889600,0.08928571428571429,0.08955223880597014
1194066950856396801,0.2867132867132867,0.27868852459016397
119411871,0.07142857142857142,0.047619047619047616
1194157721517510657,0.16216216216216217,0.41304347826086957
1194162604467478528,0.05154639175257732,0.04838709677419355
1194318042106339328,0.09844559585492228,0.02857142857142857
1194401471040589825,0.16601101494885917,0.12138728323699421
1194710608618442754,0.22580645161290322,0.18181818181818182
1194850322,0.17355371900826447,0.20300751879699247
119493089,0.0547945205479452,0.05860349127182045
1194993630248947723,0.09523809523809523,0.17857142857142858
1195039377581322240,0.036585365853658534,0.05263157894736842
1195431419226599424,0.10467706013363029,0.07692307692307693
1195446714297135104,0.09259259259259259,0.05737704918032788
1195451132157390848,0.16071428571428573,0.1016949152542373
1195456083365519360,0.09428129829984544,0.14285714285714285
1195751159949979648,0.10679611650485436,0.05741626794258373
1195891498107191296,0.16666666666666666,0.272108843537415
1196094092289171456,0.05755395683453238,0.07317073170731707
1196280113173860356,0.05063291139240506,0.23076923076923078
1196486355993284608,0.10232558139534884,0.0
1196490387822649345,0.05747126436781609,0.021897810218978103
1196583651682766848,0.38333333333333336,0.2857142857142857
1196693294652239873,0.0136986301369863,0.04878048780487805
119683097,0.17727272727272728,0.16911764705882354
