user.id,avg_pre,avg_post
1320429619980492800,0.02553191489361702,0.0076045627376425855
1320463593473626113,0.04827586206896552,0.03571428571428571
1320855314,0.19135802469135801,0.11811023622047244
1320860742338465792,0.13513513513513514,0.22727272727272727
1320976478884880384,0.04922279792746114,0.05307599517490953
1321152948,0.1111111111111111,0.11023622047244094
1321180404972429314,0.02252252252252252,0.03225806451612903
1321399203021484033,0.15333333333333332,0.15
1321485144,0.09444444444444444,0.10379241516966067
1321570510614966273,0.10240963855421686,0.12499999999999999
1321575265663897600,0.007386888273314866,0.06060606060606061
1321610011705962497,0.06451612903225806,0.04878048780487805
1321766784,0.1927710843373494,0.11764705882352941
1321834946915409923,0.03389830508474576,0.043478260869565216
1321839227252973569,0.09090909090909091,0.04807692307692308
1321930487141728256,0.2556818181818182,0.08333333333333333
1322141991136710657,0.27139874739039666,0.20833333333333334
1322565925489512448,0.3157894736842105,0.2
1322604196026372097,0.02857142857142857,0.9090909090909091
1322691479391723520,0.07,0.08
1322713111,0.14583333333333334,0.0625
1322780149918519300,0.21923937360178972,0.17857142857142858
1322900088,0.11023622047244094,0.0967741935483871
1322940705476661249,0.22321428571428573,0.07407407407407407
1322978768256929800,0.04878048780487805,0.0
1323079183665278977,0.01639344262295082,0.0136986301369863
1323269437,0.18421052631578946,0.08450704225352113
132332031,0.24210526315789474,0.27722772277227725
1323402826165440513,0.12751677852348994,0.17777777777777778
1323537056,0.08425414364640885,0.04672897196261682
1323648937,0.024861878453038673,0.05128205128205128
1323659191295377408,0.2,0.12685827552031714
1323660746065088512,0.055944055944055944,0.06264501160092807
1323665083,0.013824884792626729,0.023809523809523808
1323800518448336897,0.07341772151898734,0.09913793103448275
1324055337813553154,0.08823529411764706,0.18604651162790697
1324089081052233733,0.04473684210526316,0.06373626373626373
1324183535578697728,0.08888888888888889,0.11267605633802817
1324349615748063234,0.061046511627906974,0.09523809523809523
1324409083701600258,0.3170731707317073,0.30141843971631205
1324472893946974214,0.027586206896551724,0.007518796992481203
1324745707,0.10526315789473684,0.022222222222222223
1324848732861538305,0.09742120343839542,0.11538461538461539
1325162833676525568,0.1629327902240326,0.21428571428571427
1325365994,0.046511627906976744,0.07407407407407407
1325554465391390720,0.18190954773869347,0.12903225806451613
1325927823001804800,0.12318840579710146,0.06870229007633588
1325962628,0.06467661691542288,0.07894736842105263
1325997326465458179,0.121875,0.12025316455696203
132601350,0.10989010989010989,0.1
1326175512843182082,0.05172413793103448,0.02912621359223301
1326184003,0.08536585365853659,0.058091286307053944
1326892566,0.08222811671087533,0.045584045584045586
1326958162658914305,0.17429193899782136,0.2147239263803681
1327263605113417731,0.06842105263157895,0.0
1327321450051760131,0.034934497816593885,0.02330097087378641
1327348383414153218,0.25630252100840334,0.1597222222222222
1327499135440850950,0.109375,0.11764705882352941
1327515979069468672,0.03278688524590164,0.09375
13276592,0.09090909090909091,0.03896103896103896
1327686805634813959,0.11267605633802817,0.06896551724137931
1328039820824891395,0.041666666666666664,0.009174311926605505
1328245882786115587,0.11684782608695653,0.0912863070539419
1328439933980250113,0.17369549678341673,0.15492957746478872
1328694229380558851,0.13644214162348878,0.11293634496919917
1328788796893241347,0.16376306620209058,0.14942528735632185
1328793039318511625,0.12779552715654952,0.09738717339667459
1328862904616161282,0.14516129032258066,0.12573099415204678
1328935681280925697,0.14516129032258066,0.075
1328974684709326848,0.08108108108108109,0.078125
1329112333180940289,0.35,0.29411764705882354
1329243895037718528,0.07240704500978473,0.1164021164021164
1329646321226039298,0.2988235294117647,0.2037037037037037
132974631,0.12,0.08163265306122448
1329804747252101121,0.012711864406779662,0.0
1329856372477931527,0.06342494714587738,0.07188160676532769
1329965755,0.07575757575757576,0.03571428571428571
1330007167051698178,0.07692307692307693,0.3
1330066234575097861,0.038461538461538464,0.0
1330236115173990404,0.37410071942446044,0.2
1330254855664001024,0.08637873754152824,0.1111111111111111
133033777,0.09859154929577464,0.1111111111111111
133051275,0.11377245508982035,0.06493506493506493
1330612902236139523,0.32274247491638797,0.286231884057971
1330675266,0.5813953488372093,0.36
1331493263514058753,0.2485089463220676,0.2064516129032258
13315532,0.11428571428571428,0.07936507936507936
1331698816962224136,0.29012345679012347,0.3073394495412844
1331706747275231232,0.0,0.010582010582010581
1331730287387140097,0.039473684210526314,0.02112676056338028
1331867985032605696,0.09803921568627451,0.125
133200911,0.12244897959183675,0.019230769230769232
1332284286,0.09259259259259259,0.027777777777777776
1332489720,0.02877697841726619,0.02631578947368421
1332529109231169537,0.6673553719008265,0.014742014742014743
1332827297523625984,0.1055072463768116,0.0
1332835170941079558,0.02857142857142857,0.010869565217391304
1332887239,0.06358381502890173,0.09333333333333334
1333006817719304192,0.14563106796116504,0.16666666666666666
1333111849,0.16129032258064516,0.1111111111111111
1333147647994195968,0.1559633027522936,0.11280487804878049
1333424353057202177,0.1553398058252427,0.0
1333492389516877829,0.004166666666666667,0.014388489208633094
1333541662681776128,0.15042117930204574,0.1150278293135436
1333602327807340544,0.11827956989247312,0.0915032679738562
1333887959808970752,0.028037383177570093,0.022222222222222223
1333903434551087105,0.05897771952817824,0.11789473684210526
1334134994013278210,0.07954545454545454,0.0759493670886076
1334244958887407619,0.6283185840707964,0.4553191489361702
1334573994520027142,0.15151515151515152,0.16666666666666666
1334749051187834880,0.03533026113671275,0.05864197530864197
1334759910,0.06787330316742081,0.12562814070351758
1334962802,0.078125,0.1037037037037037
1335188772,0.16842105263157894,0.045454545454545456
133525115,0.07407407407407407,0.07667731629392971
1335258215307743235,0.3081967213114754,0.14285714285714285
1335354531664769024,0.008928571428571428,0.0
1335470832630419456,0.14217252396166133,0.04316546762589928
133551599,0.009316770186335404,0.01090909090909091
1336138688808452099,0.17073170731707318,0.29411764705882354
1336140119481479170,0.010309278350515464,0.0018484288354898336
1336716615736496128,0.09333333333333334,0.0
1336750033937559553,0.07083333333333333,0.039473684210526314
133685250,0.19230769230769232,0.19230769230769232
1336903430,0.1,0.136986301369863
1337157380669394944,0.1127129750982962,0.19168591224018475
1337306340897611777,0.2,0.14285714285714285
133732734,0.052980132450331126,0.13043478260869568
1337439401765449729,0.1092896174863388,0.08571428571428572
1337554993906380801,0.04087193460490463,0.04081632653061224
1337604354556133379,0.184,0.061224489795918366
1337605552013275136,0.07999999999999999,0.11764705882352941
1337607248135286786,0.05017921146953405,0.06034482758620689
1337617093,0.2,0.12598425196850394
1337786336,0.10483870967741936,0.12244897959183673
1337915428086091778,0.025,0.027624309392265192
1338085693,0.08029197080291971,0.07784431137724551
1338227312,0.08611111111111111,0.10714285714285714
1338319000174997509,0.048589341692789965,0.06666666666666667
1338389444085297152,0.05405405405405406,0.07511737089201878
1338570510993657857,0.20135236664162284,0.2126984126984127
1338984990151995395,0.0196078431372549,0.0043859649122807015
133914591,0.15,0.15294117647058825
1339223389613993987,0.08231707317073171,0.06666666666666667
1339319845666639872,0.08378870673952642,0.1271186440677966
133938331,0.0707070707070707,0.08490566037735849
1339449992,0.062146892655367235,0.041666666666666664
1339694268164804611,0.1875,0.15789473684210525
1339698575182360576,0.2961783439490446,0.16326530612244897
1340006199350194179,0.03869047619047619,0.05045871559633028
1340129888494178305,0.051470588235294115,0.061946902654867256
134016440,0.0906801007556675,0.0
134067268,0.07096774193548387,0.016
1340700852,0.0641025641025641,0.0
1341091236036440066,0.25210084033613445,0.19801980198019803
1341102745,0.056818181818181816,0.10752688172043011
1341120593253511174,0.027906976744186046,0.05084745762711865
1341284167523266560,0.2565217391304348,0.27631578947368424
1341398505043210242,0.2748091603053435,0.16666666666666666
1341427485561516033,0.0,0.0
1341855455480598529,0.08525345622119816,0.06796116504854369
1342147148,0.06583072100313479,0.06912442396313365
1342191985898090498,0.15789473684210525,0.04838709677419355
1342235905604661249,0.0624,0.07532467532467532
1342369520,0.04830917874396135,0.0
1342478275,0.05555555555555555,0.04330708661417323
1342527857822728196,0.11103542234332425,0.12264150943396226
1342691359,0.023411371237458192,0.0
1342839878753677313,0.06958762886597938,0.0784313725490196
1342845788909551616,0.3247422680412371,0.2571428571428571
1342972189,0.09433962264150944,0.08130081300813007
1343073421,0.07920792079207921,0.0
1343080774850007041,0.06474820143884892,0.09361702127659574
1343145951553343489,0.030303030303030304,0.0
1343504799556198402,0.1044776119402985,0.09375
1343723799548751877,0.25,0.5
1344031525,0.14583333333333334,0.14285714285714285
1344104410977333250,0.05504587155963304,0.07246376811594203
1344208192729985026,0.0845771144278607,0.06825938566552901
134438377,0.07092198581560284,0.05333333333333334
1344529683472216064,0.23448275862068965,0.23529411764705882
1344750469,0.10526315789473684,0.15217391304347827
1344797849230344193,0.0,0.036231884057971016
134486962,0.0,0.041666666666666664
1344930149851140097,0.10738255033557047,0.18888888888888888
1345284745,0.09711684370257967,0.09235668789808917
1345595540,0.10810810810810811,0.47368421052631576
1346015269051899905,0.19148936170212766,0.09195402298850575
1346072593489604609,0.14857142857142858,0.18604651162790697
1346090938066739208,0.07756232686980609,0.017857142857142856
1346528849459339265,0.16151202749140894,0.08396946564885496
1346816785065115648,0.06363636363636363,0.0
1346849654303059968,0.0737842370039128,0.14782608695652175
1347053669141778432,0.01694915254237288,0.04
1347092510930206721,0.40625,0.37623762376237624
1347192362758496256,0.008595988538681949,0.0033003300330033004
1347230126455607296,0.3951612903225806,0.45454545454545453
1347243980292059136,0.026119402985074626,0.0
1347245297618059265,0.037914691943127965,0.014492753623188406
1347485508,0.4491869918699187,0.5045045045045045
1347489356517408774,0.13068181818181818,0.08695652173913045
134835213,0.011111111111111112,0.029411764705882353
1348788021278208001,0.15441176470588236,0.09621993127147767
1349008042537455616,0.2,0.1875
1349193082374291458,0.15217391304347827,0.09090909090909091
1349193516933648385,0.07100591715976332,0.04
1349640174,0.06852791878172589,0.07766990291262135
1349856782294917120,0.13748191027496381,0.10526315789473684
1349875569928916993,0.125,0.0
1349948130,0.19933554817275748,0.12903225806451613
1350009792014680064,0.045454545454545456,0.09071729957805909
135004730,0.12698412698412698,0.10588235294117647
1350144578209406977,0.0,0.007894736842105263
1350157507029852166,0.140625,0.07142857142857142
135015883,0.27450980392156865,0.24489795918367346
1350421896,0.14942528735632185,0.16842105263157894
1350711674748203008,0.01282051282051282,0.024242424242424242
135117366,0.043037974683544304,0.07608695652173914
1351486569979412485,0.14814814814814814,0.1897810218978102
1351785794,0.025236593059936908,0.11428571428571428
1351985653,0.07407407407407407,0.07462686567164178
1352147540448325635,0.017615176151761516,0.03896103896103896
1352394578805063681,0.14488636363636365,0.10891089108910891
1352535436145487873,0.09836065573770492,0.07462686567164178
1352816989337608193,0.2605633802816901,0.27631578947368424
1353096964603260928,0.1631578947368421,0.06666666666666667
1353503761851949057,0.1847953216374269,0.12277227722772277
135354703,0.15060240963855423,0.15270935960591134
1353777136289673216,0.06060606060606061,0.1
1353842166,0.10294117647058823,0.14516129032258066
1354161136170491904,0.06694560669456066,0.05759162303664921
1354233167943753731,0.28338762214983715,0.3170731707317073
1354402453328961537,0.14285714285714285,0.17857142857142858
1354682037379223553,0.04411764705882353,0.020833333333333332
1354754949096214528,0.029069767441860465,0.044444444444444446
1354861093064220676,0.014084507042253521,0.07142857142857142
1355241558,0.08333333333333334,0.08163265306122448
1355524524,0.04093567251461988,0.14583333333333334
1355595354197127169,0.045714285714285714,0.01098901098901099
1355604005095792640,0.47112462006079026,0.4084507042253521
1355666355752677385,0.060240963855421686,0.03225806451612903
1355730918,0.05357142857142857,0.04597701149425287
1355735492642316288,0.0027397260273972603,0.014285714285714285
1355937864681484290,0.0486815415821501,0.06382978723404255
1355984575558688770,0.06622516556291391,0.11475409836065574
1356002567847895041,0.030423280423280418,0.03765690376569037
135638366,0.23504273504273504,0.25925925925925924
1356944085177823232,0.2,0.15789473684210525
1357121975089586179,0.10674157303370786,0.10189075630252101
1357543966971813888,0.7023809523809523,0.5454545454545454
