user.id,avg_pre,avg_post
1262659233864126464,0.9693877551020408,1.0
1262751003314581515,0.9327731092436975,0.9337748344370861
1262858842163097600,0.9656488549618321,0.8
1262861112258813953,0.9830508474576272,0.9850746268656716
1263047074578337793,1.0,0.9069767441860465
1263087062238081025,0.9896640826873385,0.9782903663500678
1263096868810219522,0.9684873949579832,0.9802955665024631
1263097297031880705,0.9772727272727273,0.958974358974359
1263121480180740096,0.9705882352941176,0.9830985915492958
1263129730724827137,0.9732142857142857,1.0
1263147874344452097,0.9595959595959596,0.9629629629629629
1263246017211691009,0.9375,0.9642857142857143
126349376,1.0,0.9285714285714286
1263510511838203906,1.0,1.0
1263553344171397121,0.9751861042183623,0.992
1263631233508167681,0.9111111111111111,0.9342105263157895
1263639541526773766,0.970770593445527,0.9867549668874173
1263726111114043399,0.9111111111111111,0.9210526315789473
1263750469261934592,0.8813559322033898,0.9107142857142857
1263757056,0.948,0.94
1263824674594701312,0.972972972972973,0.9444444444444444
1264014279893831684,0.9620253164556962,0.9925373134328358
1264311116290801665,0.9504950495049505,0.9193548387096774
1264316329219305477,0.9844357976653697,0.9871794871794872
1264515908187414528,0.9724366041896362,0.9911504424778761
1264552971788079105,0.9411764705882353,0.9655172413793103
1264567338,0.9913344887348353,0.9810725552050473
1264637530814570496,0.9999999999999999,1.0
1264740724869824513,0.9743589743589743,0.9820359281437125
126486771,0.9861111111111112,0.9917355371900827
1264955567531012096,0.976,1.0
1265106784840187904,0.9639175257731959,0.98375
1265175348796362760,0.9744318181818182,0.9937888198757764
1265288349155299329,0.9886363636363636,1.0
1265289117920833542,0.9497716894977168,0.9733333333333332
1265319596837519361,0.980225988700565,0.9541666666666667
1265384677772271616,0.9665551839464883,0.9583333333333334
1265469066380283904,0.9693877551020408,0.9464285714285714
1265518762423435264,0.9868421052631579,1.0
1265620308,0.9846153846153847,0.9791666666666666
1265633043294810114,0.9883040935672515,0.9821428571428571
1265671036898590722,0.9936305732484076,1.0
1265716644917252097,0.9891304347826086,0.979381443298969
1265721499555528705,0.9727891156462585,0.9831460674157303
1265735154070421504,0.9852941176470589,1.0
1265768508681584640,0.9848484848484849,0.9841269841269841
1265904019907637249,0.9836065573770492,0.9836065573770493
1265954583467053057,0.9681818181818181,1.0
1266009649200889856,0.9782608695652174,0.975
1266041636804493317,1.0,1.0
1266060943680778240,0.9603960396039604,0.9642857142857143
1266116942936657920,0.995085995085995,0.9914529914529915
1266193649228013569,0.9685534591194969,0.9837837837837838
1266205084167389184,0.985663082437276,0.9811320754716981
1266221065107357696,0.9683972911963883,0.9664804469273743
1266236778458910720,0.8896551724137931,0.9157303370786517
1266245884850798593,0.9601449275362319,0.9315589353612167
1266345191641886720,0.9886363636363636,0.9934640522875817
1266509457477062662,0.9695652173913043,0.9752650176678446
1266509530365480960,0.9767025089605734,0.9813664596273292
1266518838113300481,0.9696969696969697,1.0
1266573618449985537,0.9841269841269841,0.9701492537313433
1266648737838964736,0.990990990990991,1.0
1266679995285504000,0.974025974025974,1.0
1266752247330938892,0.9261744966442953,0.8881578947368421
1266820147781734409,0.9652777777777778,0.9637462235649547
1266857458196234240,0.9705882352941176,1.0
1266933373,0.9506172839506173,0.9183673469387755
1266949165990510594,0.9640287769784173,0.9846743295019157
1267127582526509056,0.8518518518518519,1.0
1267160724117360640,0.9703389830508474,0.9754098360655739
1267210398266204162,0.9758620689655172,0.989384288747346
1267276434097176580,0.9863636363636363,1.0
1267379911234371589,0.9868035190615836,0.9815668202764977
1267400053846671360,0.9823529411764705,0.9689922480620154
1267490129045647360,1.0000000000000002,0.966183574879227
1267555971888447489,0.9791271347248577,0.9873417721518988
1267635399171600384,0.9639175257731959,0.9773635153129161
1267690509620908032,0.9895833333333334,0.975
1267804945035735043,0.948936170212766,0.9532967032967034
1267853261572173824,0.9452054794520548,0.9285714285714286
1267866422732038149,0.9786552828175027,0.9857142857142858
1267890816137166849,0.96875,0.99375
1267898936783667208,0.9494949494949495,0.9875
1267903916,0.9475138121546961,0.9193548387096774
1267905532565893120,0.9562043795620438,0.8
1267911556634783744,0.92,0.8611111111111112
1267917333726662657,1.0,1.0
1267943774174490625,0.970873786407767,0.9702380952380952
1268030827310579714,1.0,1.0
1268061090136481792,0.9705882352941176,0.9634369287020109
1268122138650820609,0.9783913565426169,0.9659863945578231
1268194678173810690,0.986784140969163,0.9823529411764705
1268222373733502976,0.9201474201474201,0.8619631901840491
1268227846977105920,0.9878048780487805,1.0
1268238638657220616,0.9852941176470589,1.0
1268310537844199424,0.9509803921568627,0.9753086419753086
1268348514385514496,0.9545454545454546,0.9270833333333334
1268672071254581251,0.9602272727272727,0.9583333333333334
1268749174792761345,0.9827844311377245,0.976401179941003
1268851285954084867,0.9949748743718593,0.9753086419753086
1268876589519056896,0.9427083333333334,0.9146341463414634
126891424,0.9223744292237442,0.9330708661417323
1268987094472458241,0.9186691312384473,0.8923076923076924
1268987559851548672,0.9607843137254902,1.0
1269049457682845696,1.0,0.9555555555555556
1269060225031684101,1.0,1.0
1269274615051890694,0.965034965034965,0.9681274900398408
1269279875246014471,0.9599083619702177,0.9714285714285714
1269440262331400193,0.9962182603997839,0.98
1269655353202966528,0.9588235294117647,0.9794871794871794
1269660473684889601,1.0,0.9873417721518988
1269687186208755712,0.9672727272727273,0.9754768392370572
1269709436781645824,0.851063829787234,0.7547169811320755
1269778811564032000,0.9166666666666666,0.9390243902439024
1269813304051949569,0.9906542056074766,0.9849624060150376
1269844609028329472,0.9494535519125683,0.9759358288770054
1269966909765611521,0.8067796610169492,0.9090909090909091
1270033742,0.9069767441860465,0.9615384615384616
1270067277375983618,0.978978978978979,1.0
1270080156229648386,0.9642857142857143,1.0
1270114007995695104,1.0,1.0
1270138089072209921,0.9913513513513513,0.9814814814814815
1270186775542149120,0.9776536312849162,0.9797101449275363
1270293871,0.9496402877697842,0.9447852760736196
1270321804570214406,1.0,1.0
1270400983416307713,0.8676470588235294,0.905982905982906
1270447745866903552,0.9850746268656716,0.9894736842105263
1270472789225607175,0.9426229508196722,0.9701492537313433
1270501020943015938,0.9585987261146497,0.9333333333333333
1270527721362337792,0.9523809523809523,0.984375
127061237,0.8823529411764706,0.9789473684210527
1270623273492103169,0.9963636363636363,1.0
1270626218036076545,0.9833333333333335,0.9850746268656716
1270640689,1.0,0.9649122807017544
1270730903833268224,0.9852941176470589,1.0
1270767867961782275,0.9899193548387096,0.9777571825764597
1270823622958100480,0.9861259338313767,0.9887218045112782
1270978254380265473,0.9762093576526566,1.0
1271030209496657920,0.988,1.0
1271035234725892096,0.9591194968553459,0.9090909090909091
1271170002524258304,0.9914529914529915,0.9883720930232558
1271232230501896194,1.0,1.0
12713902,1.0,0.9824561403508771
1271485410703806465,0.9745762711864406,0.9858156028368794
1271487621060005888,0.9708222811671088,0.9567723342939481
1271535271507607553,0.9583333333333335,0.9583333333333334
1271641146469605376,0.9873737373737373,0.8
1271702587293777920,0.9135135135135135,0.9264705882352942
1271757742202650626,0.6511627906976745,0.9448818897637795
127183714,0.9381443298969072,1.0
1271939276528287744,0.9926470588235294,0.9733333333333334
1271983274403835904,0.96398891966759,0.9142857142857143
1272109059592732672,0.9274193548387096,0.9545454545454546
1272203806022000641,0.9789227166276346,1.0
1272211886377844739,0.9888888888888889,0.9587628865979382
1272224684873068544,0.9717514124293786,0.9828326180257511
1272370760636653568,0.9896907216494846,0.9642857142857143
1272425516448886790,0.6330532212885154,0.7971014492753623
1272427502103740416,0.989010989010989,0.9948453608247423
1272491891079200768,0.9873217115689382,0.9801488833746899
1272607650304282624,0.9553571428571429,0.9662921348314607
1272633734878179339,0.9843400447427293,0.9803149606299213
1272795802537082881,0.9864864864864865,1.0
1272800810787917824,0.8379446640316206,0.8438177874186551
1272898978372296712,0.975,0.9651162790697675
1272899095200489474,0.788235294117647,0.9333333333333333
1272946328121700352,0.9649122807017544,1.0
1272946712550793218,0.9375,0.9
1273048159841705985,0.9910179640718563,0.9739776951672863
1273056573951279105,0.9574468085106383,1.0
127307124,1.0,0.9831649831649831
1273164968,0.9836065573770492,0.9876543209876543
1273173859508916231,0.9782608695652174,1.0
1273338977768988673,0.958904109589041,0.967741935483871
1273373339776700430,1.0,0.8333333333333334
1273431343641354241,0.98,0.9722222222222222
1273689458890571776,0.9177215189873418,0.9705882352941176
1273712995823042560,0.9310344827586207,0.9333333333333333
1273763330595803139,0.9629629629629629,0.8181818181818182
1273765193743556609,0.9523809523809523,1.0
1273883116285956101,0.7872340425531915,1.0
127388368,0.963076923076923,0.9530201342281879
1273998094485594112,0.9504504504504504,0.8703703703703703
1274157062751215621,1.0,1.0
1274327686886969344,0.9852941176470589,1.0
1274482367420383234,0.974025974025974,1.0
127452797,0.8796296296296297,0.99
127461733,0.8592592592592593,0.8421052631578947
1274789991374299143,0.9577464788732394,0.9523809523809523
1274794580651761664,0.966542750929368,0.9520426287744227
1274852895268179971,0.9113924050632911,0.9814814814814815
1274920552239468544,0.9934533551554828,0.9799554565701559
1274958578269532161,0.9932885906040269,0.9841688654353562
1275092651751010305,0.8571428571428571,0.6521739130434783
1275133805926535170,0.9758476544356711,0.9342105263157895
1275135895012868096,0.9775051124744376,0.9786324786324786
1275169273187635202,0.9682179341657208,0.9844961240310077
1275253903282417665,0.9802955665024631,0.9999999999999999
1275255427027083268,0.9827586206896551,0.9736842105263158
1275306325522743296,0.9596774193548387,0.956140350877193
1275621107794575361,0.9823943661971831,0.9797687861271677
1275624695384154118,0.9602409638554217,0.9375
1275632115569307648,1.0,1.0
1275650782533160963,0.9947368421052631,0.967032967032967
1275664914250715136,0.9648093841642229,0.9130434782608695
1275727618810220544,0.8836363636363637,0.8868686868686869
1275787613744574474,1.0,1.0
1275880264795738112,0.9701492537313433,1.0000000000000002
1275930184764592129,0.9838709677419355,0.9278350515463918
1275948312554864640,0.9704142011834319,0.9849246231155779
1276080433919176704,0.9848484848484849,0.9936305732484076
1276118589150461952,0.990228013029316,0.9434782608695653
1276140843141865473,0.9882352941176471,0.9845474613686536
1276379849100103680,0.9867256637168141,0.9879032258064516
1276393083681161217,0.977728285077951,0.9583333333333334
1276527756,0.975609756097561,1.0
1276531379023593474,0.9090909090909091,0.9850746268656716
127662768,0.9893238434163701,1.0
1276773367136256000,0.9833333333333335,1.0
1276875087514402816,0.9655172413793104,1.0
1276991548811554817,1.0,1.0
1277083768285810693,0.9499165275459098,0.9396411092985318
1277223178708963329,0.9621212121212122,0.9631578947368421
1277234773690368000,0.6376237623762376,0.6152019002375297
1277353109292007425,0.9444444444444444,0.9666160849772383
1277532106365767680,0.9855769230769231,0.9852289512555391
1277538762831036417,0.98,1.0
1277639214394413058,0.9797979797979798,0.9811827956989247
127764527,0.904,0.9253731343283582
1277856611168669699,0.9418604651162791,0.9
1277990641398579201,1.0,0.9739130434782609
1278286215134019584,0.9369797859690844,0.9298245614035088
1278305509922287618,0.9417808219178082,0.9536423841059603
1278360347154378753,0.9464285714285714,1.0
1278361248,0.9766355140186916,0.9619952494061758
1278397295906693121,0.9714285714285714,0.9850746268656716
1278434829391007744,0.9516129032258065,0.9594594594594594
1278442052225826823,0.9871794871794872,0.968944099378882
1278476986818736132,0.9902597402597403,0.9809523809523809
1278491027737923591,0.9850746268656716,0.9230769230769231
1278500106820411393,0.9914529914529915,0.9714285714285714
1278508829727129602,0.9777777777777777,0.9736842105263158
1278704666927419393,0.9734513274336283,1.0
1278777483534442496,0.9878048780487805,1.0
1278813837047848968,0.9791666666666666,0.9764705882352941
1278858328727146496,0.9745098039215686,0.9824561403508771
1278864001,0.9655172413793104,0.967741935483871
1278955361085452288,0.983606557377049,0.9634146341463414
1279116425140068359,0.5982142857142857,1.0
1279152079626526722,0.9819277108433735,0.9876543209876543
127924292,0.9147286821705426,0.8636363636363636
1279386321740369921,0.8548387096774194,0.91324200913242
1279399543,0.6730769230769231,0.7962962962962963
1279413367690588161,0.9580093312597201,0.936046511627907
1279596392726568961,0.9459459459459458,0.978494623655914
1279617144,0.9473684210526315,0.9354838709677419
1279634427950313472,0.9896373056994818,0.9791666666666666
1279767114136653831,1.0,1.0
1279776177679409152,0.9908256880733946,0.9916897506925207
1279812007479238659,0.9622980251346499,0.9848484848484849
1279882794370564098,1.0,0.9666666666666667
127989772,0.9584487534626038,0.9356435643564357
1279948482787381248,0.9847328244274809,0.9887005649717514
128003476,0.9608540925266904,0.9752747252747253
1280081712580562945,0.9848484848484849,0.9682539682539683
1280199758578102272,0.983606557377049,0.975609756097561
128025605,0.9411764705882353,0.8965517241379309
1280482417497661440,0.9490835030549898,0.9787234042553191
1280544546418376705,0.9666666666666667,0.976
1280636808636837900,0.9583892617449664,0.9504424778761061
1280672274014707712,0.9939759036144579,0.9894736842105263
1280768369025781761,0.9808612440191388,0.9900990099009901
1280860018628276224,0.9618768328445748,1.0
1280923471162179584,0.9285714285714286,1.0
1281230284206342144,0.9487179487179487,0.9722222222222222
1281296101178576897,0.9752475247524752,0.9793103448275862
1281421940855537664,0.9895448954489545,0.9911504424778761
1281558498371829760,0.8792079207920792,0.8829365079365079
1281559693211697157,0.9761904761904762,1.0
1281621815178039296,0.9649122807017544,0.9761904761904762
1281628031325528064,0.9379084967320261,0.9365426695842449
1281722370588319744,0.9900497512437811,0.9857954545454546
1281852877158223873,0.9866666666666667,1.0
1281856560,0.9789473684210527,0.9787234042553191
1282067762328870919,0.9649122807017544,0.984375
1282091016267300864,0.9666666666666667,0.9473684210526315
