user.id,avg_pre,avg_post
136726721,0.21951219512195122,0.36363636363636365
1368004129,0.2109375,0.17699115044247787
136830072,0.3,0.2833333333333333
1368326281,0.36548223350253806,0.3370165745856354
1368796304508338177,0.4699162223914699,0.4677871148459384
1368994277540302848,0.4252577319587629,0.45098039215686275
1369172574,0.2616822429906542,0.3825503355704698
1369610101028446209,0.203125,0.4
1369903676,0.3286219081272085,0.376271186440678
1370528053,0.36363636363636365,0.4
137120383,0.17073170731707318,0.16049382716049382
1371226899448360964,0.42857142857142855,0.3076923076923077
137154640,0.2543352601156069,0.2903225806451613
1372235143176327170,0.27586206896551724,0.3023255813953488
1372332757,0.31970260223048325,0.3248407643312102
1372479438,0.16045845272206305,0.14461538461538462
137252542,0.125,0.13411078717201166
1372543532,0.3088235294117647,0.2586206896551724
1372751715498266626,0.2777777777777778,0.36666666666666664
1372774453,0.14432989690721648,0.15217391304347827
1372822212361719813,0.5996705107084019,0.5710144927536231
1373029644946042886,0.2655172413793103,0.27631578947368424
1373196578,0.6144578313253012,0.5625
1373603996,0.49878345498783455,0.5147058823529411
1373763096427257864,0.6477272727272727,1.0
1374223330241253376,0.18045112781954886,0.14195583596214512
1374637259241164801,0.14772727272727273,0.1694915254237288
1375294100748922882,0.4868421052631579,0.6129032258064516
1375729742,0.1724137931034483,0.2857142857142857
1376126002947047428,0.2966507177033493,0.3333333333333333
1376514278,0.19130434782608696,0.2037037037037037
1376915721054265357,0.13513513513513514,0.3088235294117647
1377066062357753869,0.06976744186046512,0.08411214953271028
1377130068,0.45474613686534215,0.4838709677419355
137757172,0.6176470588235294,0.35714285714285715
1377944292,0.10638297872340426,0.19047619047619047
137837843,0.20833333333333334,0.14285714285714285
1378467378854559747,0.1635150166852058,0.1358839050131926
1378637780910280705,0.2822966507177033,0.3023255813953488
137924368,0.2727272727272727,0.21212121212121213
137934479,0.4748858447488584,0.2413793103448276
137939692,0.2923076923076923,0.18518518518518517
1379557083289378817,0.1588785046728972,0.2
1380384619,0.3803418803418803,0.34
1380579354489585670,0.42783505154639173,0.39805825242718446
1380792534,0.18333333333333335,0.14814814814814814
138146534,0.3472222222222222,0.4276315789473684
1381611172554801152,0.23404255319148937,0.18604651162790697
1382617771,0.041666666666666664,0.01818181818181818
138314856,0.1323529411764706,0.2
1383657680,0.19166666666666668,0.17391304347826086
138404907,0.19148936170212766,0.125
1384160350333923332,0.12857142857142856,0.14285714285714285
1384392356787630081,0.08108108108108109,0.11538461538461539
1384618226,0.3673469387755102,0.4090909090909091
138557420,0.4,0.4153846153846154
1386264244027486212,0.045871559633027525,0.0
1386448449130967048,0.2765957446808511,0.3087071240105541
138654777,0.047619047619047616,0.05714285714285714
1386592752251637763,0.20987654320987653,0.23809523809523808
1387323734621569024,0.38461538461538464,0.5714285714285714
1387488379,0.3178294573643411,0.28205128205128205
1387518584,0.3333333333333333,0.2962962962962963
138769868,0.1452991452991453,0.22580645161290322
1388382037,0.23516483516483516,0.28426395939086296
1388502277,0.40202702702702703,0.38636363636363635
138910717,0.20817843866171004,0.2347826086956522
1389264782100946948,0.10273972602739725,0.18
1389656376,0.08860759493670886,0.07142857142857142
1390749795921268739,0.14144271570014144,0.15109034267912771
139128850,0.1111111111111111,0.16666666666666666
139133392,0.38095238095238093,0.3815789473684211
1392050598,0.16326530612244897,0.2972972972972973
1392059252265607168,0.34831460674157305,0.3106796116504854
139213159,0.4117647058823529,0.4318181818181818
1393574876,0.2987551867219917,0.2173913043478261
1393812661,0.25,0.23728813559322035
1394658996380782601,0.3094170403587444,0.425531914893617
139470915,0.43455497382198954,0.48214285714285715
139499345,0.40625,0.2
1395291198,0.42857142857142855,0.26666666666666666
139627692,0.1927710843373494,0.24528301886792453
1397260070,0.2571428571428571,0.2972972972972973
139744707,0.2564102564102564,0.2727272727272727
139859638,0.20454545454545456,0.23076923076923078
1398618110,0.19003115264797507,0.15639810426540285
1398672793,0.3,0.3764705882352941
1399889642,0.08484848484848485,0.13513513513513514
140078549,0.3625,0.35
140194912,0.18,0.16216216216216217
1401974120,0.18248175182481752,0.2585551330798479
140233323,0.21473684210526317,0.2490566037735849
1402699687,0.40418679549114334,0.3942307692307692
140339940,0.17173051519154559,0.0761904761904762
140348699,0.2511961722488038,0.3885135135135135
1403873131,0.3263157894736842,0.22388059701492538
140470886,0.15999999999999998,0.1875
1405235149,0.23529411764705882,0.1746031746031746
140556011,0.05263157894736842,0.125
14058215,0.22093023255813954,0.20454545454545456
1406296837,0.15985790408525755,0.19282511210762332
1406371064,0.16129032258064516,0.058823529411764705
14065512,0.3678646934460888,0.3938730853391684
1406729449,0.1724137931034483,0.20967741935483872
140703483,0.527027027027027,0.5
140751157,0.2488479262672811,0.2523809523809524
1409273988,0.42391304347826086,0.46774193548387094
140952554,0.25757575757575757,0.2
14100003,0.2564102564102564,0.15217391304347827
141043458,0.29978586723768735,0.35648148148148145
1411372224,0.25396825396825395,0.24087591240875914
1411767427,0.10377358490566038,0.24590163934426232
14133733,0.17543859649122806,0.1111111111111111
1414100418,0.14912280701754385,0.1935483870967742
1414340623,0.2615062761506276,0.2
14153100,0.23484848484848486,0.2727272727272727
1415552508,0.25757575757575757,0.19047619047619047
1415802870,0.526595744680851,0.6538461538461539
1416168378,0.042105263157894736,0.030303030303030304
141630501,0.26785714285714285,0.32051282051282054
141647788,0.5234375,0.4411764705882353
141702031,0.3404255319148936,0.23809523809523808
141711577,0.13333333333333333,0.11363636363636363
141760847,0.3057324840764331,0.24074074074074073
1417962054,0.7307692307692307,0.75
14182570,0.2867132867132867,0.14457831325301204
141885145,0.29441624365482233,0.2898550724637681
14189016,0.5535714285714286,0.6261904761904762
1419320401,0.2727272727272727,0.23809523809523808
1419511370,0.260233918128655,0.36
141977425,0.1951219512195122,0.22727272727272727
1421344842,0.1875,0.2222222222222222
14214836,0.10362694300518134,0.15348837209302327
1422120793,0.1956521739130435,0.3173076923076923
1422127238,0.5346938775510204,0.328125
1422343452,0.2972972972972973,0.30434782608695654
14227783,0.22697368421052633,0.2358490566037736
142281849,0.30097087378640774,0.275
142323442,0.06707317073170732,0.15151515151515152
1423489855,0.1834862385321101,0.1568627450980392
1424566807,0.0785413744740533,0.06417112299465241
1426110900,0.20797413793103448,0.1728395061728395
1426615453,0.3438914027149321,0.24074074074074073
1426869560,0.22443890274314215,0.18681318681318682
142738341,0.1852540272614622,0.15860735009671179
1427949836,0.10869565217391304,0.08532423208191127
1428131317,0.22,0.24641833810888253
142841980,0.5559006211180124,0.5166374781085814
1428839581,0.21705426356589147,0.17142857142857143
1429418840,0.27564102564102566,0.21875
1430027102,0.2529411764705882,0.1024390243902439
143030766,0.06840390879478828,0.038461538461538464
1431612260,0.13675213675213677,0.175
1432122092,0.3076923076923077,0.37254901960784315
143324701,0.3522727272727273,0.38164251207729466
1433911958,0.17777777777777778,0.3125
1434204972,0.20918367346938777,0.23170731707317074
14345486,0.052083333333333336,0.10526315789473684
143605367,0.21052631578947367,0.2545454545454545
14370598,0.24347826086956523,0.3850574712643678
14372674,0.17311608961303462,0.20866141732283464
143733181,0.19424460431654678,0.10612244897959183
14381189,0.027777777777777776,0.0
1438800583,0.0784313725490196,0.09395973154362416
143924998,0.1839080459770115,0.1919191919191919
1439491544,0.28635851183765504,0.35609756097560974
1439547246,0.24067796610169492,0.16981132075471697
143986874,0.4069767441860465,0.3472222222222222
1440725402,0.44642857142857145,0.3492063492063492
144105215,0.5274725274725275,0.5789473684210527
14416236,0.42,0.49122807017543857
14416473,0.1781818181818182,0.23636363636363636
144225906,0.6515837104072398,0.5202898550724637
1442345382,0.21875,0.18181818181818182
1443371084,0.17197452229299362,0.10256410256410256
14443406,0.14563106796116504,0.18
14449864,0.22580645161290322,0.17647058823529413
1445068760,0.06896551724137931,0.027777777777777776
14458555,0.23732718894009217,0.21584699453551912
144659936,0.13,0.256120527306968
1446864968,0.20253164556962025,0.14814814814814814
1446927835,0.19607843137254902,0.2068965517241379
1447480027,0.20846905537459284,0.2397003745318352
1448106895,0.07692307692307693,0.058823529411764705
1450042657,0.1891891891891892,0.23417721518987342
1450452032,0.3374233128834356,0.23809523809523808
14507319,0.12396694214876033,0.3372093023255814
1450850454,0.35912698412698413,0.3609022556390977
14517816,0.09333333333333334,0.09497206703910614
1451869686,0.10416666666666667,0.10144927536231885
145188168,0.22085889570552147,0.32
1452533005,0.2012987012987013,0.25
145353715,0.28460038986354774,0.24375
145430585,0.3132530120481928,0.20994475138121546
145438085,0.3868312757201646,0.5081967213114754
14553847,0.26765799256505574,0.30038022813688214
14555180,0.07333333333333333,0.15121951219512195
1455889807,0.27717391304347827,0.26
145660471,0.24675324675324675,0.15789473684210525
145743589,0.11363636363636363,0.15151515151515152
1457474934,0.6,0.578125
1458030829,0.2835820895522388,0.25
14585409,0.1565217391304348,0.17727272727272728
14586296,0.015,0.0
1458650156,0.11627906976744186,0.11888111888111888
1460111622,0.1044776119402985,0.4083333333333333
14608756,0.1574074074074074,0.14814814814814814
14617155,0.3611111111111111,0.45454545454545453
1462003614,0.11784511784511785,0.1
1462658677,0.09482758620689655,0.13541666666666666
1463047202,0.012738853503184714,0.03
1463462251,0.22,0.23529411764705882
14636324,0.33695652173913043,0.3643122676579926
1463714730,0.25902335456475584,0.32679738562091504
14646989,0.3,0.3112244897959184
1464942894,0.32038834951456313,0.40310077519379844
1464976208,0.1417910447761194,0.18487394957983194
14651297,0.35648148148148145,0.4
146556646,0.014492753623188406,0.09523809523809523
1465774656,0.2301255230125523,0.2196969696969697
14659193,0.2324159021406728,0.12727272727272726
14662012,0.14492753623188406,0.22388059701492538
146672369,0.2374429223744292,0.19205298013245034
1467667735,0.4086687306501548,0.3972602739726027
1468208899,0.24285714285714285,0.3333333333333333
1468358670,0.3076923076923077,0.18518518518518517
146951378,0.11538461538461539,0.06578947368421052
1471358671,0.4583333333333333,0.35185185185185186
14719786,0.2890625,0.22
14732692,0.2073732718894009,0.16216216216216217
14737294,0.19047619047619047,0.20394736842105263
147406404,0.4451219512195122,0.44495412844036697
14740881,0.32,0.4305239179954442
147491519,0.3392857142857143,0.4166666666666667
1476368120,0.14606741573033707,0.18
1476554288,0.24147727272727273,0.22058823529411764
1477572157,0.25301204819277107,0.23469387755102042
1478423064,0.21348314606741572,0.16049382716049382
1478709834,0.14583333333333334,0.16981132075471697
147873195,0.1935483870967742,0.05128205128205128
1479336282,0.3,0.1590909090909091
147944604,0.26022304832713755,0.24643584521384929
148007087,0.1942675159235669,0.14285714285714285
1480451,0.36578171091445427,0.2832369942196532
1480598130,0.2710843373493976,0.20833333333333334
1480853436,0.4019607843137255,0.4573643410852713
1480903116,0.26956521739130435,0.23684210526315788
1481337020,0.4120805369127516,0.3559322033898305
148141244,0.43455497382198954,0.35526315789473684
14821025,0.22727272727272727,0.4146341463414634
14822554,0.11299435028248588,0.022988505747126436
148231359,0.37168141592920356,0.27419354838709675
1483214442,0.29411764705882354,0.28205128205128205
1483463695,0.32999999999999996,0.3631578947368421
1483609032,0.10482180293501048,0.06030150753768844
148427568,0.7272727272727273,1.0
1484462052,0.36752136752136755,0.2608695652173913
14845366,0.4491725768321513,0.4177215189873418
1484674554,0.23404255319148937,0.1712707182320442
148531854,0.1761904761904762,0.1875
14853488,0.22077922077922077,0.14814814814814814
14874139,0.14042553191489363,0.15
148777496,0.011235955056179773,0.07692307692307693
148840983,0.3286384976525822,0.4754098360655738
1488539124,0.1388888888888889,0.24705882352941178
148886869,0.5060240963855421,0.5982905982905983
1489491062,0.15282392026578073,0.14014251781472684
14898452,0.2528,0.16062176165803108
14905666,0.15384615384615385,0.1326530612244898
1490862355,0.15926892950391644,0.20408163265306123
1490867575,0.019230769230769232,0.18518518518518517
149147076,0.3283582089552239,0.3114754098360656
1492052028,0.14479638009049775,0.1509433962264151
1492394521,0.07435653002859867,0.12562814070351758
1492777464,0.07017543859649122,0.11842105263157894
149282866,0.22167487684729065,0.1219512195121951
1493218561,0.26277372262773724,0.25
14935529,0.17231638418079095,0.2227784730913642
149473812,0.6382488479262672,0.5
1495138956,0.30097087378640774,0.14285714285714285
1495583935,0.32142857142857145,0.37404580152671757
1496693376,0.225,0.15151515151515152
1496813796,0.28169014084507044,0.15151515151515152
149694795,0.41545893719806765,0.3780487804878049
14969525,0.21568627450980393,0.26666666666666666
1497024385,0.3888888888888889,0.2956521739130435
149735715,0.43373493975903615,0.22727272727272727
1497531066,0.25961538461538464,0.21951219512195122
149754419,0.5648854961832062,0.4745762711864407
1498534465,0.3215547703180212,0.2391304347826087
1498656096,0.0594059405940594,0.043478260869565216
1498741814,0.1271186440677966,0.18421052631578946
