user.id,avg_pre,avg_post
1290087268049252352,1.0,1.0
129019034,1.0,1.0
1290315966082056192,1.0,1.0
129033318,0.98989898989899,1.0
1290352861860319237,0.9856887298747764,0.9844961240310077
1290474993000775686,1.0,1.0
1290526717296214016,0.9866666666666667,1.0
1290527176081776640,1.0,1.0
1290553602948263936,0.6280788177339901,0.5258620689655171
1290706263928709121,1.0,0.946969696969697
1290756947889786885,0.9473684210526315,1.0
1291002165998297088,0.9756944444444444,0.9722222222222222
1291130858695426049,0.9770992366412213,0.8333333333333334
1291198251094466560,0.996039603960396,0.9967497291440953
1291897527424425989,0.9984239558707644,1.0
1291936828363284481,0.9897959183673469,0.9705882352941176
1292242770229440515,0.9834752128192289,0.9836065573770492
1292498520398868486,0.9805825242718447,0.9924242424242424
1292510016415469569,0.8660130718954249,0.48148148148148145
1292510200059043843,1.0,1.0
1292635340193357825,0.9617414248021108,0.962532299741602
1292743568373809152,1.0,1.0
1292783623,0.9900990099009901,0.9971830985915493
1292835667441889282,0.6595744680851063,0.6333333333333333
1292904061256302592,0.9428571428571428,0.8
1292953092800106497,1.0,1.0
1292972290175574017,1.0,1.0
1293030426756308992,0.9976744186046511,0.9973753280839895
1293061578284302336,0.9870550161812298,1.0
1293377377301598209,0.8433734939759037,0.9649122807017544
1293379683816558592,1.0,1.0
1293383251898204161,0.9976635514018691,1.0
1293402667872432130,0.9851851851851852,1.0
129346924,1.0,1.0
1293588212850417666,0.8284023668639053,0.8767123287671232
1293596217142804480,0.8193548387096774,0.9304347826086957
1293825239047000066,0.9860834990059643,0.9741379310344828
1293893771801886720,0.9554924242424242,0.9895833333333334
1294005381107273730,0.9960474308300395,0.994475138121547
1294032992139182082,0.9625000000000001,1.0
1294118407,0.9953271028037384,0.9811320754716981
1294224384681488384,1.0,1.0
1294268208388534272,1.0,0.9928057553956835
1294271863762419712,0.9738562091503268,0.9753086419753086
1294398733254373381,1.0,1.0
1294454658614861825,1.0,1.0
1294517449451171840,0.9380165289256198,0.9812807881773399
1294614203701923846,0.8955223880597015,0.9651162790697675
1294770293307736065,0.30864197530864196,0.5555555555555556
1294815451365679105,1.0,1.0
1294851669105221634,0.9948263118994827,1.0
1294998818753089536,1.0,1.0
1295011060953612289,0.6459627329192547,0.7543859649122807
1295071041178480640,1.0,0.9938556067588326
1295118899072192514,1.0,1.0
1295196105265819648,0.9875,1.0
1295236256100528128,0.9968652037617555,0.9942857142857143
1295439321256865795,0.4326923076923077,0.6382978723404256
1295486073804451840,0.9831460674157302,0.997867803837953
1295507519180333056,1.0,1.0
1295618440800026624,0.9602649006622517,0.9807909604519774
1295734191460691969,0.9891891891891892,0.9905362776025236
1295802610478387200,0.9747899159663865,0.9333333333333333
1295998654185189376,0.8710801393728222,0.9846153846153847
1296123770076372999,1.0,1.0
1296251871049453570,0.9107142857142857,0.8909090909090909
1296543713846538241,1.0,0.9846153846153847
1296558515671179271,0.966183574879227,1.0
1296630972222517248,1.0,1.0
1296856063233241089,1.0,1.0
1297092678463651840,1.0,1.0
1297264531010392065,0.9517045454545454,0.9791666666666666
1297753211571302400,0.9930313588850174,1.0
1297771606215921664,0.9596774193548387,1.0
1297804905063817218,1.0,0.9782608695652174
1297893273235853314,0.9712643678160919,1.0
1297932046782935048,0.851063829787234,0.8518518518518519
1297937270385893376,1.0,0.9852941176470589
1298072648170143745,0.9744136460554371,0.9652173913043479
1298091347816005632,0.8333333333333334,0.8245614035087719
1298092161041219584,0.9972602739726028,1.0
1298125845371002882,1.0,1.0
1298170050516590599,1.0,1.0
1298294439505469441,0.9765625,1.0
1298322956460781568,0.9888806523350631,0.995475113122172
1298480146492428289,0.9793510324483776,1.0
1298570504,1.0,0.99375
1298646745736511500,1.0,1.0
129868803,0.9968454258675079,0.9959677419354839
129879105,0.7208333333333333,0.6403508771929824
1298867646046203905,0.9853556485355649,0.9642857142857143
1298948823708917765,1.0,1.0
1298976920076341248,1.0,1.0
1299074146748559361,0.9864864864864865,0.9822222222222221
1299263209740865537,0.9362745098039216,0.9485981308411215
1299516360448520193,0.9887640449438201,1.0
129952743,1.0,0.9999999999999999
1299536367119208448,0.992280701754386,0.9277777777777778
1299714052403453953,0.9882629107981221,0.9936708860759493
1299723124586487808,0.9855072463768116,1.0
1299739567013142528,0.9969512195121951,1.0
1299786299382149122,1.0,1.0
1299893680191438851,1.0,0.9944598337950139
1299992836704624640,1.0,1.0
1300206716999659522,0.9829222011385199,1.0
1300224432615677954,1.0,1.0
1300572751879569408,0.9841269841269841,0.9354838709677419
1300661201731497994,0.9939024390243902,1.0
1300732980248313856,1.0,1.0
1300764264970543104,1.0,1.0
1300862249712734208,0.9332023575638507,0.9846153846153847
1300906369386774528,0.998324958123953,0.9924698795180723
1300916232166744065,0.8755760368663594,0.8585365853658536
1301042977,1.0,1.0
1301178469355859969,0.9959595959595959,1.0
1301182983492251648,0.8890532544378699,0.8114035087719298
1301321480849043456,0.9928571428571429,0.9928057553956835
1301339773877936128,1.0,1.0
1301359593759502341,1.0,1.0
1301446426313011200,0.9830508474576272,1.0
130156091,0.9999999999999999,0.9767441860465116
1301609666150100992,1.0,1.0
1301614583908651021,0.9950124688279302,0.9956709956709957
1301635992139464704,1.0,1.0
1301713975252602882,1.0,1.0
1301882100317118465,0.9550561797752809,0.9597989949748744
1301915252964106240,1.0,1.0
1302030516191809538,1.0,0.9986893840104849
1302244425079324672,0.9882352941176471,1.0
1302270338990919681,1.0,0.9767441860465116
1302517032840175620,0.9867986798679867,0.9760956175298806
1302568037183299584,1.0,1.0
1302644869983330304,0.46774193548387094,0.8484848484848485
1302813891102208001,0.9895287958115183,0.990990990990991
1302867367912001536,1.0,1.0
1302899581043249152,1.0,1.0
1302968748052111361,0.9903846153846154,0.9900497512437811
1303148921129234432,1.0,1.0
1303163372033245185,1.0,0.9938271604938271
1303272100384452608,1.0,1.0
130330260,0.9919678714859438,0.9661016949152542
1303377253909360643,0.9807692307692307,1.0
1303427426630893571,0.9933444259567388,0.9999999999999999
1303482151132893184,1.0,1.0
1303600919024553990,1.0,1.0
1303868058822488065,1.0,1.0
1303882860571422721,0.9558823529411765,0.7768595041322314
1303914136808587264,0.528,0.5520833333333334
130404885,1.0000000000000002,1.0
1304186597781524480,0.9915966386554622,0.9938650306748467
1304323130391838722,1.0,0.9966555183946488
1304331862274314241,1.0,1.0
1304520403386327040,0.9958333333333333,1.0000000000000002
1304598700413550593,0.984375,1.0
1304674383928217602,1.0,1.0
1304780289957343234,0.9841269841269841,0.992
1304847848,1.0,0.993421052631579
1304856215671857157,0.856353591160221,0.7321428571428571
1304867328685944839,0.9873417721518988,1.0
1304931360952463362,1.0,1.0
1305046932,0.9908675799086758,1.0
1305263268072693760,0.9709090909090909,1.0
1305274271489499136,1.0,1.0
1305309602796441600,0.9197080291970803,0.8813559322033898
1305410346409222145,0.8,0.9615384615384616
1305473259060834305,0.9933920704845814,0.96
1305514902392537089,1.0,1.0
1305555362544844801,1.0,1.0
1305582520633827330,0.9695712309820192,0.972972972972973
1305648149759848448,0.9278350515463918,0.95
130570476,0.8662420382165605,0.9064748201438849
1305822802604363776,0.6545454545454545,0.35714285714285715
1306026046639276032,0.9592566118656183,1.0
1306113756557053952,0.989100817438692,0.9976076555023924
1306204232211664896,1.0,1.0
1306254833758814209,0.9330543933054394,0.8738738738738738
1306298558476439554,1.0,1.0
1306367992457056256,0.9888888888888889,1.0
1306396524574842880,1.0,1.0
1306738169631604736,0.7866242038216561,0.926829268292683
1306834468116725761,1.0,1.0
130686440,0.9797297297297297,0.9875
1307147307247259648,0.9900793650793651,1.0
1307310276098875395,1.0,0.991701244813278
1307322892481306625,0.9934640522875817,0.9634146341463414
1307526500254613507,0.9534883720930233,0.9507829977628636
1307743878355664897,0.9936170212765958,1.0
1307789668516352000,1.0,1.0
1307870227628208129,0.9954954954954953,1.0
1307889022790856705,1.0,1.0
1308086932069584899,0.9926108374384236,0.9047619047619048
1308096139468640257,1.0,1.0
1308115184850997248,0.9931506849315068,0.9700332963374029
130813352,0.8333333333333335,0.6785714285714286
1308187873787641856,0.9941520467836257,0.9814814814814815
1308532246278819843,1.0,1.0
1308699134484979712,0.9904458598726115,1.0000000000000002
1308737610580398080,0.9975,1.0
1308944635616808961,0.9806763285024156,1.0
1309025873320914945,0.9987080103359173,1.0
1309056975720910849,0.9830985915492958,0.9887780548628429
1309292539321765888,0.9016393442622951,0.8582677165354331
1309342933162754049,0.9984544049459042,0.9903846153846154
1309551913,0.9315068493150684,0.9545454545454546
1309559460009062400,0.9931972789115646,1.0
1309687608893612033,0.927023945267959,1.0
1309787996086992897,0.9747899159663865,0.9642857142857143
1309928882032779264,0.9609120521172638,0.9792843691148776
1310004676394323968,0.9963235294117647,1.0
1310019994042859521,0.8803611738148984,0.7224080267558528
1310285669726662669,0.998330550918197,0.9976076555023924
131039610,0.8852459016393441,0.5625
1310607685474308096,0.9791666666666666,1.0
1310674932519628801,0.9788461538461538,0.9550561797752809
1310762568986898433,0.9818181818181818,1.0
131076473,1.0,0.9946524064171123
1310773531161096193,0.9948453608247423,0.9795918367346939
1310776098792374273,1.0,1.0
1311103579848151043,0.9905660377358491,1.0
1311351072775176192,0.9743589743589743,1.0
1311422985845309442,0.9743589743589743,0.9736842105263158
1311750782895747081,1.0,1.0
1312052340988444680,0.9839228295819936,1.0
1312118798116421633,1.0,0.9854014598540146
1312209080,0.9117647058823529,1.0
1312337337456701441,0.9906542056074766,1.0
1312408629887160321,1.0,0.9774774774774775
1312431160639791106,1.0,0.9888888888888889
1312440356722495488,0.9959514170040485,0.9941520467836257
1312623638,0.9919246298788694,0.9945652173913043
1312703015531565057,1.0,1.0
1312850877061967875,0.9875776397515528,0.9795918367346939
1312883823588278273,1.0,1.0
1313064483296870402,0.9403183023872679,0.9207920792079208
1313176615862534144,0.9850746268656716,1.0
1313185478120595456,0.9787234042553191,1.0
1313573449256914946,0.9838709677419355,1.0
1313628415140851712,1.0,1.0
1313650858656235521,0.9615384615384616,1.0
1313765981811073024,0.9884393063583815,1.0
1313890394208428034,1.0,1.0
1313946300090585091,1.0,1.0
1314023254911262721,0.9918116683725691,0.9839080459770115
1314054266,0.9947643979057592,0.9777777777777777
1314094426256363525,1.0,0.9903846153846154
13142662,0.9502617801047121,0.9728260869565217
1314320852276506624,0.9812500000000001,0.9811320754716981
1314330695968256002,0.8849557522123894,0.918032786885246
131490994,1.0,1.0
1315003910,0.9897260273972602,1.0
1315026743292391424,1.0,1.0
131506459,0.9815950920245399,0.9615384615384616
1315127808495030274,0.9811320754716981,1.0
1315337744491704322,0.9810126582278481,0.9782608695652174
1315349614577545216,0.9444444444444444,0.7849462365591398
1315403490085097472,0.9970845481049563,1.0000000000000002
1315404251397599235,1.0,1.0
1315482443214774272,0.9949238578680203,0.9914529914529915
1315633479221161985,0.9959183673469387,1.0
1315659696540446720,1.0,1.0
1315737850671923200,0.9523809523809523,1.0
1315774186858586112,0.9979035639412998,0.9910313901345291
1315776361915711489,0.44264569842738205,0.7169811320754716
1315798479361445890,0.9274809160305344,0.8368055555555556
1315809534,0.9821428571428571,0.9473684210526315
1315974602988965888,0.9914285714285714,1.0
1316064161940545536,0.8769230769230769,0.8035714285714286
1316108933359194114,0.9888268156424581,1.0
1316142635304865792,0.9558823529411765,1.0
1316174366804238336,0.9516728624535316,0.9786585365853658
1316239730464432128,0.9342403628117913,0.88
1316458331729428482,0.98,1.0
1316782002750849024,1.0,1.0
1316936408,0.9936507936507937,1.0
1316977062440275969,1.0,1.0
1317060953616285699,0.9999999999999999,1.0
1317201471784570881,0.9790575916230366,0.9770114942528736
1317271688208289792,0.8,1.0
1317363214557061120,0.96875,0.9583333333333334
131743437,0.96875,1.0
1317505550016532480,1.0,0.9915966386554622
1317555773711462400,0.9481382978723404,0.96875
1317853797998264326,1.0,1.0
1317853907679383564,1.0,1.0
1317863503273717760,0.9876543209876543,0.9736842105263158
1317925608,1.0,1.0
1317930062344278016,1.0,1.0
1317941930114732033,0.8627450980392157,0.95
1318271016850886656,0.9104477611940298,1.0
1318297377682427906,1.0,1.0
1318481946,0.9919786096256684,0.9836734693877551
1318618922980167685,0.5945945945945946,0.9402985074626866
1318842012511109120,0.9821428571428571,0.9911504424778761
1318911342,0.987012987012987,1.0
1318937785856749568,0.9785714285714285,0.9866666666666667
1319064078858543107,0.9833333333333333,1.0
1319135809052807168,0.9963235294117647,0.9811320754716981
1319289957098291201,0.9947089947089947,0.9922480620155039
1319348248541339650,0.9973753280839897,0.998661311914324
1319364176,0.974025974025974,1.0
1319424563227316228,1.0,1.0
1319477043067801601,0.9820466786355476,0.9801980198019802
1319575413769818113,0.9868421052631579,1.0
1319675479847280648,0.9826589595375722,1.0
1320266838694072326,0.998046875,1.0
1320297737431252992,0.9977728285077951,1.0
1320301526972235776,0.9879518072289156,0.960919540229885
1320427341894569984,0.9636363636363636,1.0
1320429619980492800,0.9872340425531915,0.9923954372623575
1320463593473626113,0.9793103448275862,1.0
1320855314,0.9938271604938271,1.0
1320860742338465792,1.0,1.0
1320976478884880384,0.9792746113989638,0.9939686369119421
1321152948,1.0,1.0
1321180404972429314,0.9324324324324325,0.9068100358422939
1321399203021484033,1.0,1.0
1321485144,0.9592592592592593,0.9640718562874252
1321570510614966273,0.9397590361445783,0.8836206896551723
1321575265663897600,0.971375807940905,0.9696969696969697
1321610011705962497,1.0,1.0
1321766784,0.9879518072289156,1.0
1321834946915409923,0.9661016949152542,1.0
1321839227252973569,1.0,1.0
1321930487141728256,0.9943181818181818,0.9791666666666666
1322141991136710657,0.9457202505219207,0.9259259259259259
1322565925489512448,0.9824561403508771,1.0
1322604196026372097,1.0,1.0
1322691479391723520,0.99,1.0
1322713111,0.9791666666666666,1.0
1322780149918519300,0.9552572706935123,1.0
1322900088,1.0,0.9838709677419355
1322940705476661249,0.9732142857142857,1.0
1322978768256929800,1.0,1.0
1323079183665278977,0.994535519125683,1.0
1323269437,1.0,1.0
132332031,0.9894736842105263,1.0
1323402826165440513,0.9865771812080537,1.0
1323537056,0.9861878453038674,0.9750778816199377
1323648937,0.9990791896869244,1.0
1323659191295377408,0.6142857142857143,0.8384539147670962
1323660746065088512,0.9906759906759907,0.9930394431554525
1323665083,0.9907834101382489,0.9841269841269841
1323800518448336897,0.9924050632911392,0.9999999999999999
1324055337813553154,0.9117647058823529,0.9302325581395349
1324089081052233733,1.0,0.9934065934065934
1324183535578697728,1.0,1.0
1324349615748063234,0.998546511627907,1.0
1324409083701600258,0.9926829268292683,0.9929078014184397
1324472893946974214,0.996551724137931,1.0
1324745707,0.9649122807017544,1.0
1324848732861538305,1.0,1.0
1325162833676525568,0.9755600814663953,1.0
1325365994,1.0,1.0
1325554465391390720,0.9939698492462311,1.0
1325927823001804800,0.9130434782608695,0.916030534351145
1325962628,0.6119402985074627,0.9624060150375939
1325997326465458179,0.996875,0.9841772151898734
132601350,1.0,1.0
1326175512843182082,0.9956896551724138,1.0
1326184003,0.9817073170731707,0.995850622406639
1326892566,0.9840848806366048,0.9971509971509972
1326958162658914305,0.9978213507625272,0.9969325153374233
1327263605113417731,0.9736842105263158,1.0
1327321450051760131,0.9737991266375546,0.9339805825242719
1327348383414153218,0.9831932773109243,0.9791666666666666
