user.id,avg_pre,avg_post
122477793,0.014035087719298246,0.02666666666666667
1224945344917708800,0.005154639175257732,0.0
1224951741105541121,0.008771929824561403,0.041666666666666664
1225032072861048832,0.0,0.0
1225094528828309504,0.013071895424836602,0.023166023166023165
1225166449754497027,0.012844036697247707,0.004784688995215311
1225192645514842114,0.0,0.01639344262295082
1225225573280043008,0.0,0.0
1225343586956435457,0.02099236641221374,0.014492753623188406
122535550,0.00980392156862745,0.00851063829787234
1225573476670545920,0.024793388429752067,0.04040404040404041
1225688506283913223,0.0,0.0
1225902941053366278,0.0,0.0
1225905120556265472,0.007142857142857143,0.0
1225968714086047744,0.01818181818181818,0.02702702702702703
1225970489698312192,0.01282051282051282,0.0
1226017885778214912,0.016835016835016835,0.03278688524590164
1226069291272814592,0.01545253863134658,0.008426966292134831
1226156135851470858,0.022222222222222223,0.0
1226210322429640704,0.0392156862745098,0.010101010101010102
1226245847773368320,0.0026455026455026454,0.011396011396011397
1226276877016260608,0.010869565217391304,0.012345679012345678
1226354665,0.025,0.0
1226405177764274176,0.008298755186721992,0.034229828850855744
1226641935714177025,0.0425531914893617,0.04477611940298507
1226692791578890240,0.010869565217391304,0.018970189701897018
1226701654394884097,0.022727272727272728,0.0
1226938095372775425,0.004273504273504274,0.0
1227003488393203712,0.013793103448275862,0.0
1227211137160302593,0.0,0.018018018018018018
1227214465504075788,0.025423728813559324,0.030612244897959183
1227233958,0.0045871559633027525,0.018018018018018018
1227625314928381952,0.027522935779816515,0.025
1227934059344646148,0.09191176470588236,0.0829145728643216
1227999142221352960,0.0,0.0
1228176585531908096,0.0,0.0
1228178354731245568,0.00684931506849315,0.00966183574879227
1228587745330782210,0.0,0.00909090909090909
1228668302123245568,0.007073386383731211,0.019736842105263157
1228760189173522432,0.031746031746031744,0.013422818791946308
1228769694167027713,0.0055147058823529415,0.0
1228903090813886464,0.030303030303030304,0.0
1228948916667764736,0.024691358024691357,0.008264462809917356
1228974168944803851,0.045454545454545456,0.0
1229049649450844160,0.0,0.0
1229076172362977280,0.012345679012345678,0.02627939142461964
1229090675318284288,0.011764705882352941,0.00510204081632653
1229182487391358976,0.0,0.010869565217391304
1229194960617996290,0.025252525252525252,0.006349206349206349
1229298439369953281,0.02127659574468085,0.0
1229308689363939328,0.020833333333333332,0.0
1229314064146411520,0.0273972602739726,0.02364864864864865
1229409599754842112,0.013468013468013467,0.02320185614849188
1229473900574191616,0.030405405405405407,0.02127659574468085
1229545765908905986,0.0,0.024096385542168676
1229634940968419328,0.016383850204798128,0.023121387283236993
1229660083451285504,0.009523809523809525,0.0
1229760159188213760,0.03669724770642202,0.09090909090909091
1229762225944121345,0.022606382978723406,0.006060606060606061
1229856315801034754,0.007017543859649123,0.0
1229905788799508481,0.02053915275994865,0.02631578947368421
1230150580078891008,0.014553014553014554,0.03543307086614173
1230358468940328960,0.0,0.0
1230432264049381376,0.00425531914893617,0.0
1230713028338864128,0.015625,0.06666666666666667
123072594,0.024390243902439025,0.034934497816593885
1230761220271030277,0.03597122302158273,0.024054982817869417
1230809979722047489,0.01098901098901099,0.024390243902439025
1230829098743685122,0.0,0.0
1230880169650462720,0.0,0.0
1230967595005808641,0.013333333333333334,0.006993006993006993
1230985468742918145,0.0,0.0136986301369863
1231010038287872000,0.033003300330033,0.06666666666666667
1231193675155197952,0.03508771929824561,0.0
1231221691449303040,0.0,0.03278688524590164
1231298921823076352,0.0,0.0136986301369863
1231434680983072768,0.0,0.02727272727272727
1231476128860246016,0.004201680672268907,0.02092050209205021
1231576596491968512,0.01728795245813074,0.045454545454545456
1231701667013431306,0.0,0.0
1231711335014027264,0.012738853503184714,0.016
123185982,0.0,0.0
1231945883597627394,0.015965166908563134,0.01972386587771203
1232249029150400512,0.011086474501108648,0.0
1232346334264537088,0.0,0.0
1232383398548844544,0.034782608695652174,0.010416666666666666
1232446995379429377,0.05704697986577181,0.055
1232467594457866240,0.0,0.0
1232664982225027072,0.003194888178913738,0.006359300476947536
1232683842,0.02,0.0
1232716714477019137,0.017543859649122806,0.0
1232917303,0.0,0.05084745762711865
1232966802,0.021897810218978103,0.030612244897959183
1232994716,0.017543859649122806,0.015037593984962405
1233135031603933186,0.0,0.013888888888888888
123318426,0.026771653543307086,0.03156146179401993
1233193450557800453,0.0,0.058823529411764705
1233363733533118468,0.0012048192771084338,0.0
123340731,0.036,0.022058823529411766
123344591,0.009009009009009009,0.0
123352680,0.007155635062611807,0.012711864406779662
1233566580916785152,0.02857142857142857,0.0
1233581419148062720,0.006944444444444444,0.008333333333333333
1233586784187158528,0.0,0.0
1233596624091467777,0.0,0.0
1233617772606824450,0.009174311926605505,0.0
1233769546949025793,0.0,0.016666666666666666
1233919243080564736,0.009541984732824428,0.007751937984496124
123392052,0.0,0.0
1234041079781040130,0.029411764705882353,0.07407407407407407
1234113228256546818,0.02459016393442623,0.009708737864077669
1234234245893234688,0.006289308176100629,0.0024691358024691358
1234274408300150789,0.0,0.013888888888888888
1234326259087245312,0.0029069767441860465,0.0013831258644536654
1234398270220144641,0.008741258741258742,0.0
1234493291770662912,0.009569377990430622,0.025806451612903226
1234596403059535875,0.0,0.004405286343612335
1234673301777244160,0.004975124378109453,0.0
1234719171541372928,0.02702702702702703,0.0
1234731314357489665,0.0028735632183908046,0.0
1234747163571154944,0.0,0.0
1234755719943139329,0.02531645569620253,0.0
123490419,0.02054794520547945,0.0
1235111899831955456,0.041666666666666664,0.0
1235243642849316864,0.019999999999999997,0.03448275862068965
1235318684790542340,0.03488372093023256,0.0
1235510789114671104,0.021897810218978103,0.018633540372670808
1235630530772652032,0.0,0.0
1235638420745211904,0.0,0.0
1235891816,0.0136986301369863,0.0
1235967817133981698,0.014414414414414415,0.017064846416382253
1236038085319651329,0.028037383177570093,0.09090909090909091
1236041389907066882,0.0,0.0
1236213530845679618,0.0,0.0
123634844,0.009216589861751152,0.014925373134328358
1236571274895405056,0.005952380952380952,0.02127659574468085
1236690659538546689,0.013333333333333334,0.013297872340425532
1236848408557686784,0.022727272727272728,0.0
1236894528235130881,0.005747126436781609,0.0
1236908031407009793,0.015873015873015872,0.04225352112676056
1237003372064133120,0.018691588785046728,0.04
1237043319198408704,0.004878048780487805,0.010526315789473684
1237149060240474112,0.0,0.023809523809523808
1237237197042061313,0.004815409309791332,0.0
1237254481386995712,0.0024009603841536613,0.010309278350515464
1237382522356420609,0.014204545454545454,0.023668639053254437
1237386442713661445,0.01509433962264151,0.0
1237449005505875968,0.011419249592169658,0.014285714285714285
1237449946309234689,0.01694915254237288,0.015267175572519083
1237468756873482241,0.013033175355450236,0.0
1237495220494905345,0.02702702702702703,0.0
1237563251518582786,0.025974025974025976,0.01694915254237288
123763067,0.0,0.005235602094240838
1237668589571903488,0.015337423312883436,0.017699115044247787
1237893821310083072,0.0078125,0.0
1238130475157401605,0.01968503937007874,0.0
1238270233082621954,0.04363636363636364,0.0
1238285357881479173,0.0221606648199446,0.01984126984126984
1238309853770080259,0.0,0.009615384615384616
1238341573915471873,0.004366812227074236,0.0
1238485733674975232,0.015151515151515152,0.00909090909090909
1238491711548149760,0.011135857461024499,0.011049723756906077
1238502103422775297,0.0,0.0
1238529064350212096,0.008196721311475409,0.0
1239182456886046722,0.007874015748031496,0.015384615384615385
1239364002783903745,0.015065913370998116,0.0
1239370694565167106,0.018633540372670808,0.006993006993006993
1239395151748923398,0.015098722415795587,0.021653543307086614
1239403435067355141,0.020958083832335328,0.03271028037383177
1239722591167959052,0.022222222222222223,0.0
1239730612027772929,0.0,0.0
1239848805673119745,0.022099447513812154,0.022857142857142857
1240054179948892162,0.012987012987012988,0.012072434607645875
1240318333309849601,0.014925373134328358,0.0
1240362081578344457,0.0,0.0
1240446442717798400,0.0234192037470726,0.0
1240561169296814080,0.0,0.009708737864077669
1240719341643075585,0.0,0.0
1240729530647470080,0.014864864864864867,0.01978021978021978
1240744221167865858,0.02880658436213992,0.021897810218978103
1240963541286432768,0.0223463687150838,0.021551724137931032
1241020934783414272,0.11764705882352941,0.0
1241179780667412480,0.01904761904761905,0.0
1241207865265631232,0.01929260450160772,0.018604651162790697
1241409819870990336,0.029411764705882353,0.0
1241429876462190593,0.014925373134328358,0.0
1241446459716726784,0.024390243902439025,0.015873015873015872
1241468686432534528,0.004597701149425287,0.006299212598425197
1241503804039876611,0.05084745762711865,0.02
1241522722921832448,0.012448132780082987,0.01739130434782609
1241560205776883716,0.013123359580052495,0.0
1241629560,0.015544041450777202,0.026143790849673203
1241642512747360256,0.017475728155339806,0.006269592476489028
1241781081365512192,0.0,0.010309278350515464
1241782646755266562,0.0125,0.017857142857142856
1241798292952023041,0.0,0.017857142857142856
1241806099344510976,0.017142857142857144,0.01834862385321101
1241807750432206848,0.06557377049180328,0.02197802197802198
1241835177460011012,0.016666666666666666,0.0
1241835468888604672,0.022413793103448276,0.0
1241875166163906560,0.010101010101010102,0.0
1241938148424327168,0.024390243902439025,0.0
1241965450134605826,0.0,0.008264462809917356
1241977106902536192,0.03488372093023256,0.0
1242042479215509504,0.020833333333333332,0.016826923076923076
1242087793888653315,0.03333333333333333,0.0
1242093237961207809,0.01872340425531915,0.01858736059479554
1242122327963336705,0.03669724770642202,0.022857142857142857
1242212516878565381,0.01606425702811245,0.01809954751131222
1242226798827536385,0.06060606060606061,0.013793103448275862
1242230379534221314,0.00980392156862745,0.03636363636363636
1242242917223276546,0.01282051282051282,0.01932367149758454
1242295434736840704,0.026905829596412557,0.011009174311926606
1242442317996404737,0.006211180124223602,0.014598540145985401
1242556717340200960,0.015625,0.045454545454545456
1242637503401787399,0.02702702702702703,0.0
1242661544871297024,0.015037593984962405,0.007326007326007326
1242860899360260097,0.013157894736842105,0.023809523809523808
1242905034,0.0,0.0
1242921109101649921,0.013986013986013986,0.0
1242962402557267971,0.0,0.045454545454545456
1243151699189141506,0.025510204081632654,0.011494252873563218
1243176458597605376,0.0,0.014492753623188406
1243186883905105924,0.00909090909090909,0.03333333333333333
1243202915722055680,0.011583011583011582,0.007326007326007326
1243204767045697538,0.005714285714285714,0.0
1243255187545849856,0.017241379310344827,0.015810276679841896
1243256902521323524,0.012269938650306749,0.0
1243323698054127617,0.011511895625479662,0.0
1243334574437994502,0.022,0.057034220532319393
1243471244265025538,0.00796812749003984,0.0
1243495829194838017,0.018369690011481057,0.01639344262295082
1243709905808343040,0.01327433628318584,0.04807692307692308
1243743212612792320,0.006134969325153374,0.019230769230769232
1243783108282986497,0.0136986301369863,0.041666666666666664
1243862475734265862,0.0019646365422396855,0.0035778175313059034
1244036041150885889,0.003663003663003663,0.017699115044247787
1244054758878515201,0.0,0.03225806451612903
1244065218877181952,0.0,0.038461538461538464
1244079510946861056,0.017173051519154558,0.009216589861751152
1244128681,0.0,0.0
1244130924809326592,0.03305785123966942,0.03076923076923077
1244132568229974018,0.02030456852791878,0.0
1244181318537056256,0.024096385542168676,0.125
1244324826527019008,0.014647137150466045,0.0
1244344259366576132,0.022,0.039473684210526314
1244364248291127297,0.01639344262295082,0.0
1244455109939126275,0.0,0.043478260869565216
1244458130,0.017326732673267328,0.00964630225080386
1244483460477091840,0.00411522633744856,0.00980392156862745
1244523529,0.0,0.0
1244562909398630401,0.015779092702169626,0.026119402985074626
1244688516690444294,0.02040816326530612,0.05511811023622047
1244744999868280833,0.012474012474012475,0.004
1244764921981800450,0.013245033112582781,0.01358695652173913
1244829042236407808,0.0,0.020134228187919462
1244917903,0.008097165991902834,0.00975609756097561
124495091,0.07058823529411765,0.02912621359223301
124496489,0.0273972602739726,0.03333333333333333
1244974142673301512,0.018691588785046728,0.04
1245163141945864192,0.0076045627376425855,0.02197802197802198
1245252723588521984,0.0,0.0
1245360787,0.047619047619047616,0.14285714285714285
1245400385273167872,0.03461538461538462,0.013888888888888888
1245742064,0.03431372549019608,0.026490066225165563
1245820457284038656,0.010810810810810811,0.00980392156862745
1246017496525811713,0.005747126436781609,0.019736842105263157
1246082832079912965,0.0,0.019230769230769232
124608345,0.007692307692307693,0.0070921985815602835
1246085940222873601,0.007633587786259542,0.008438818565400845
1246125202532171777,0.00425531914893617,0.002398081534772182
1246144420468207617,0.03317535545023697,0.012295081967213116
1246286845366992896,0.0,0.015151515151515152
1246375214746755073,0.015873015873015872,0.012474012474012475
1246808984474042369,0.010869565217391304,0.0
1246888256895168514,0.013071895424836602,0.0
1246905057364398081,0.0,0.0
1246906148697116673,0.025906735751295335,0.009523809523809525
1246910998214254594,0.020253164556962026,0.03167420814479638
1246932118653022208,0.021917808219178082,0.008992805755395683
124693895,0.0,0.007352941176470588
1246981236263981059,0.012658227848101266,0.0
1247042548670947328,0.007462686567164179,0.0
1247066325501050880,0.008130081300813009,0.014705882352941176
